nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.260184569368915541e-01	9.576172377898107158e+00	1.081983080831884791e+01	9.785983804932433472e+00	4.689701791000227438e+00	2.403660253049010986e+00	2.374808497483080760e+00	3.795183260570916817e-01	1.192939352704485589e+00	7.191029243347040634e+00	1.693065054935415503e+01	2.412720031684050426e+01	2.093858840753201278e+01	1.577499633074859631e+01	1.271020894846492943e+01	6.575912536585350132e+00	5.743477171794998171e+00	1.329721527652543500e+01	1.660214788214524262e+01	1.618104189550424366e+01	6.204459385251928971e+00	6.637717662369025717e+00	1.073640457602888887e+01	1.854078752223234972e+01	2.566949205760343844e+01	2.133321188774800348e+01	1.260509158859154510e+01	1.393155637219524579e+01	8.357311781109139304e+00	6.715764572637850094e-01	2.500469522423271584e+00	2.357783043847286653e+00	2.367191979169827487e+00	8.321540043478155013e+00	3.370385238267822103e+00	4.087428222703506364e+00	4.690003710563336980e+00	1.294258433993202750e+01	1.296980405363613720e+01	2.195812885502829914e+01	2.766306496656540759e+01	3.274218819046310358e+01	2.794046052245460032e+01	2.413593550460904424e+01	2.541861997251129424e+01	2.664585141257645517e+01	2.009234934640774384e+01	1.402708455836051726e+01	5.625722810389586215e+00	4.543346164110433349e+00	4.924153789951728477e+00	6.118433260811027452e+00	4.104075633387917144e+00	4.364068549555065957e+00	4.092888938670829369e+00	3.994361331235778412e+00	4.485600247162047083e+00	5.587175892122663967e+00	5.331397345464654158e+00	5.229720228281984795e+00	5.228389063846162088e+00	5.962815820052829174e+00	1.076953621893884794e+01	5.704801718569047608e+00	5.483726607665241559e+00	5.756187471606249773e+00	7.495447301987547384e+00	1.726212938129962282e+01	2.212196477826907071e+01	1.932098818994912648e+01	2.039203735349504143e+01	2.463272071853633349e+01	3.022011731676627377e+01	2.582721501118358631e+01	1.693596203301315839e+01	2.368638757129808425e+01	2.356966743147024346e+01	3.311779369901465486e+01	4.050891327899799421e+01	4.340241401216045602e+01	3.936804746173506686e+01	3.620055976497472727e+01	3.210964343163629309e+01	3.158110905130617141e+01	3.611928723118609952e+01	3.144811039034468791e+01	2.228105237471067568e+01	1.662475373150076052e+01	1.709973854343475708e+01	2.220538478205074995e+01	3.135700093912153719e+01	4.062476336158952250e+01	4.272464964167819801e+01	3.860999842217432843e+01	3.912083167225070923e+01	3.324253719144918051e+01	2.600862395175612463e+01	2.635597200702903109e+01	3.127529559659443237e+01	4.112711124456976819e+01
5.157644573854447412e-01	8.172221824820518066e-01	6.027689511680808465e+00	6.561319808123804442e+00	8.722707547939925199e-01	1.294596412045157408e+00	1.005193493931029858e+00	3.974370697701751221e-01	-2.232511642077629199e-01	4.916052758892768826e-01	2.647620944692144818e+00	1.448024461893613513e+01	2.042907173356362804e+01	2.250556725225315802e+01	1.698366633288132022e+01	1.167977775117638295e+01	4.894091749039267469e+00	4.492757816085993561e+00	1.229488789511851365e+01	1.228724045577531498e+01	5.803032104449409090e+00	7.439134404550851620e+00	1.577914519491121936e+01	2.260491708498717500e+01	2.496671692615498728e+01	1.760934416041586914e+01	7.392899989832860008e+00	4.731468886764990778e+00	2.230065079022713892e+00	1.325184705113010342e+00	2.259713033187870757e+00	4.269854785633063976e+00	1.081091631323923608e+01	1.589037097819232081e+01	7.517496935293801030e+00	5.365693314122196966e+00	4.660584862751168345e+00	5.113958493183321963e+00	7.911187537838565653e+00	1.362203293843222163e+01	2.348234278877142600e+01	3.232333745821970439e+01	2.681359227398215239e+01	2.240109455342906841e+01	2.166059512690157973e+01	2.337487284429062839e+01	1.637372054687871525e+01	8.179365884700658285e+00	4.781775071451258796e+00	4.595434940392155276e+00	1.140995877658302504e+01	1.292358182668703215e+01	9.431134884158350218e+00	4.815005561424225533e+00	3.748775140530354655e+00	5.228155245626894043e+00	7.671584125577068924e+00	5.596486441616953300e+00	9.895271219969504983e+00	7.497641879665799536e+00	5.254658855550140117e+00	5.225540408945090753e+00	5.448835658926793002e+00	5.550334990748525321e+00	4.948425592050315736e+00	1.244699184947324078e+01	1.935260234977646476e+01	2.211838811024839657e+01	1.780789463823895602e+01	1.081230678262738820e+01	1.002308830059130074e+01	1.973997348203183577e+01	2.036424056533933680e+01	1.858781164330432034e+01	1.677673060371456160e+01	1.946469519625629019e+01	2.197368633677964311e+01	2.672533079497138431e+01	3.635614712168899132e+01	3.931603382377813460e+01	3.376102792516387296e+01	2.955682926468838900e+01	2.219937883092199726e+01	2.027744407259922355e+01	2.972842882230814254e+01	3.190316215385800547e+01	2.243023828551682541e+01	1.496288410579684047e+01	1.591690650573950450e+01	2.466406833291293665e+01	3.459667877798831626e+01	3.659271836112215937e+01	3.788859269700948573e+01	4.227155174771984747e+01	4.402045125493770428e+01	3.976487851088008085e+01	3.639377978820130721e+01	3.672316404360592657e+01	4.089403281687852854e+01	4.586902237435189988e+01
1.108647127769513130e-02	-1.242112340858233743e+00	4.063419983011250514e-01	2.937211205059652830e+00	4.111492214757641595e-01	4.672637808339490939e-01	4.136424386944375642e-01	6.891879159801743704e-01	4.162657673903655264e-01	-1.011443166493507073e+00	8.714703980010751749e-02	7.904898417237862240e-01	8.565917630540115013e+00	1.667117231254426457e+01	1.960847266666003819e+01	1.445793476319999371e+01	4.873356781151060524e+00	4.741452587396563167e+00	4.476780763767024496e+00	3.761706879921936419e+00	4.436323548679640183e+00	1.319275158368176193e+01	1.987893898575931928e+01	2.606826981809426158e+01	2.085186189366007525e+01	1.071291728319889458e+01	5.682604188833812131e+00	2.060249124247650609e+00	1.800652310365371100e+00	2.092642271708898605e+00	3.672476550533929629e+00	7.395986875124687110e+00	1.632656728452311157e+01	1.811809530097566068e+01	1.254482129482275532e+01	1.524526774149589592e+01	8.260594961932902436e+00	5.992641542274895983e+00	6.383627378601503644e+00	1.300643362117427593e+01	2.262853471539842332e+01	2.825040049268223896e+01	1.882157639364779200e+01	1.394569441722356196e+01	1.295862108887852848e+01	1.618429233440528492e+01	9.787606796089702854e+00	5.077016563150016815e+00	5.063506189500484034e+00	1.224135599633580540e+01	1.829478130544423919e+01	1.622949499974075493e+01	8.956355813713319236e+00	6.091323476540368986e+00	1.178543229227938305e+01	1.515431155449967804e+01	1.130422532023330717e+01	1.074134059816359432e+01	1.206290081712057471e+01	1.398513473110562089e+01	7.988358523823713142e+00	5.255777586448840744e+00	5.210461021695888206e+00	5.471064048333435181e+00	1.414249208088235044e+01	2.011238649370860188e+01	1.723986793094107384e+01	1.523699840460696642e+01	9.024301153215805726e+00	9.943339203156060790e+00	1.063217274024501791e+01	1.189192128610113031e+01	1.320861209008859305e+01	1.422921187881673433e+01	1.566739601234831802e+01	2.301921534056770113e+01	2.418855421708593312e+01	3.381066307696563911e+01	4.050891327899799421e+01	3.515774754769337562e+01	2.548891025179943881e+01	1.973298519143497032e+01	1.625190133273375181e+01	1.464487335237825860e+01	2.399408740690094177e+01	2.928126348602161144e+01	2.341034775648897437e+01	1.480655272443029347e+01	1.465647592227633389e+01	2.304702737539443547e+01	3.070822387141450349e+01	2.660734960500611024e+01	2.798014184754764599e+01	3.648511472146534373e+01	3.807378922934845633e+01	2.939858652408886641e+01	3.091013151167392436e+01	3.262894689335252707e+01	3.682397644087956934e+01	4.157872002291107805e+01
4.490398005347427945e-01	1.880093213102352889e-01	2.934795998621826385e-01	2.291434194374500910e-01	3.718327904167447739e-01	4.093631996226250180e-01	3.981820017040971771e-01	1.430060024482047387e+00	5.522217861612163325e+00	7.748029111742172903e-01	8.481676245435907369e-01	7.750192194394193157e-01	-1.869833972962016810e+00	8.571661840678338473e-01	9.707504884754806440e+00	1.698243811335049003e+01	1.431759518054862923e+01	1.078047850703604738e+01	3.484715184112673114e+00	3.312359224258617729e+00	9.197758830228181637e+00	1.730399409033919511e+01	2.296681686547177748e+01	1.938251511793780679e+01	1.288031543843420401e+01	9.890507577911145987e+00	2.246557071485873358e+00	1.995875579296028324e+00	2.035903611468878438e+00	3.691344566854567688e+00	1.206488015576095130e+01	1.206178967477968555e+01	2.036398513066468041e+01	2.213748816157934840e+01	2.214192077320188545e+01	2.157446071220733685e+01	1.439657982213915410e+01	6.387195433137199174e+00	6.610698845581977068e+00	1.476842612601548410e+01	2.276746214459725692e+01	2.800020222879557252e+01	2.050197024213840535e+01	1.193350119357072536e+01	1.061879084244815452e+01	8.321992643678781221e+00	6.752074618551532126e+00	5.214694510155417184e+00	5.469981225426823634e+00	1.592240000639750797e+01	2.525590497821850988e+01	1.469262815691832991e+01	6.417052292240331468e+00	7.303491483357375635e+00	1.739693300671418186e+01	2.334988990512499996e+01	1.744971185257587365e+01	1.696890329177283618e+01	1.729929720822046946e+01	1.788174156832623751e+01	1.644206886271609847e+01	7.627948062216519887e+00	5.260440231822621548e+00	5.394619707484499926e+00	9.783085644208945553e+00	1.535178889279030123e+01	9.196716687059559803e+00	7.880823926346627317e+00	8.666380449480914905e+00	1.170064757244657727e+01	1.814938718218214575e+01	1.347504870815419586e+01	1.270268770686479520e+01	1.370156966961894085e+01	2.129708773340442463e+01	2.973448892610938188e+01	3.381293193570999733e+01	3.501870846351666700e+01	3.590177236915527459e+01	3.404328997278548741e+01	2.416417948702072849e+01	1.731729962107014842e+01	1.399664662154062711e+01	1.265743663614560077e+01	1.420455065578508957e+01	2.111901922344100768e+01	2.132423249950884525e+01	1.311307462733842755e+01	1.618022617414499464e+01	1.959709083147292574e+01	2.195843954234132767e+01	2.027661777705272428e+01	2.254342848976423852e+01	3.218770750670747560e+01	3.370169962788884277e+01	2.330512299213235750e+01	2.076853426923696588e+01	2.260021481907562801e+01	2.714364490232492599e+01	3.729471496911695283e+01
2.278117489967377285e-01	2.123617248651722633e+00	2.033056545295210404e-01	3.888818606973972747e-01	2.458588611813728175e-01	3.781752563954761115e-01	4.446926961480867746e+00	9.228353606821817934e+00	7.408747197791152317e+00	5.753007488345077469e+00	5.064737098435751150e+00	1.631626961236791518e+00	8.557411018636573719e-01	1.016509467042470582e+00	1.059757595455263823e+00	7.762357445666967948e+00	1.297993201904103522e+01	1.357694451183392559e+01	4.227729738942105797e+00	3.199777168069208422e+00	3.236341942368068381e+00	1.136440563637724743e+01	1.671249406617680577e+01	1.001465572774001700e+01	1.052890374370082505e+01	2.329247253719528565e+00	1.813811430020869198e+00	1.499445507213531315e+00	2.559089661920881831e+00	7.236032843580949780e+00	1.648883383339026309e+01	2.107355898475076827e+01	2.509944426430829623e+01	3.163480270156959762e+01	2.682322255254534582e+01	1.697636537460157768e+01	1.019661626980894908e+01	7.100934443089034431e+00	7.276505330084798828e+00	9.359929921103578465e+00	1.460741495728200690e+01	2.396276909828009494e+01	2.458656634504652061e+01	1.834957708288251510e+01	1.283491970881808619e+01	7.397508857518707792e+00	8.563915980709291276e+00	5.459782695119597129e+00	5.447691543497233724e+00	1.600393619749791441e+01	2.317790734281057752e+01	2.187163350458382638e+01	1.591595851219405233e+01	9.152027315701621646e+00	1.178416667000975515e+01	2.208792559167920899e+01	2.618151620140631763e+01	2.590333971248539768e+01	2.354347756410167136e+01	2.692385022193147037e+01	2.169253666149521109e+01	1.747332704939245218e+01	1.040527562697128516e+01	5.472392973165383090e+00	5.305365930526536822e+00	7.238881030192586330e+00	6.725431520785813078e+00	7.557227248725928881e+00	1.607409181086805461e+01	2.013721448607372011e+01	2.379206295246719094e+01	1.679868711864299158e+01	1.858423429157409501e+01	2.503874086871351423e+01	2.942356504411007379e+01	3.571689231283632182e+01	3.200240394454150561e+01	2.466964400118698464e+01	2.517520286341022029e+01	3.269580486205236269e+01	2.933038554196036429e+01	2.062759730072190578e+01	1.524937113617708739e+01	1.139324113661105287e+01	1.083484327825005700e+01	1.732534869347953688e+01	1.155105542818676234e+01	1.152743850264485026e+01	1.849333581403235272e+01	2.150707485515299666e+01	1.630624001573272608e+01	1.779806321522613644e+01	2.692774618456180846e+01	3.471821135362964839e+01	3.069956819879469023e+01	2.444465556904906833e+01	1.742503790141232400e+01	1.885667828728917073e+01	2.542841617805535392e+01	3.551399739078758699e+01
7.509721667263360434e-01	8.505626572854625422e+00	5.941889050893193414e+00	5.841636449841739243e+00	9.188568604272118634e+00	4.504476441787680585e+00	6.052259752504457246e+00	1.210337119691436847e+01	1.348197135511508371e+01	1.233301597921982307e+01	9.274751861674339182e+00	3.954441835587819920e+00	1.250737064141109300e+00	8.605924917509635286e-01	1.332298098673991404e+00	1.395299439392918339e+00	2.508420673955579883e+00	9.417474871777743672e+00	1.159302604102468059e+01	3.335963398402516322e+00	3.032252357501167062e+00	4.160948479502446062e+00	1.108649167159713755e+01	6.292164138760514724e+00	1.956661292133076602e+00	1.654859716336092301e+00	7.834702293018089847e-01	2.848810843323188013e+00	7.419614979014559353e+00	1.681123817042143997e+01	2.184486626561067979e+01	2.472616847861384315e+01	2.857089551409057293e+01	3.286556083926337379e+01	2.641463344170003325e+01	1.646685262223275714e+01	1.325206211052846328e+01	1.183930506620910705e+01	7.510268268587797280e+00	8.114137006816408260e+00	1.308375780536484889e+01	1.986066275447671359e+01	2.949583931636143674e+01	2.228136051587219058e+01	2.102432012750653101e+01	1.686251648423308325e+01	1.066418720957540422e+01	5.728093557069835917e+00	5.709799743511853265e+00	9.498975442937492630e+00	1.905362493502440202e+01	2.571653765782398082e+01	2.084361862285768296e+01	1.022098992525458883e+01	1.110012278515260675e+01	1.747055945740221716e+01	2.703085580318101577e+01	3.082446074040325357e+01	3.223566986694944347e+01	2.902024089292780928e+01	2.473000617183584993e+01	2.081573746745550935e+01	1.315442389277475499e+01	5.743158209483776311e+00	5.353458091992830958e+00	5.544132135354674418e+00	6.277840538984341912e+00	1.485803428237464097e+01	2.097186561664233651e+01	2.782731180799337523e+01	3.107137022876078447e+01	2.709545413583860096e+01	2.930318977866458141e+01	3.396947147695368585e+01	3.444766393501987523e+01	3.253711230176151048e+01	2.671952353290742010e+01	1.744353212921899399e+01	1.739047213962962601e+01	2.705637894136740229e+01	3.373988963416230291e+01	2.914793835569888714e+01	2.540622894623894013e+01	1.513604737624338270e+01	9.793451647727259513e+00	1.529102485251162946e+01	1.356969962366833826e+01	1.245353231524659776e+01	1.136691188073674574e+01	1.424864286913385314e+01	1.394520217845195731e+01	2.058202141020300502e+01	2.749535174816947602e+01	2.460866145350355083e+01	2.412639036349569466e+01	1.713232873871384143e+01	1.814830023628094935e+01	1.739605696839166171e+01	2.366336657067790838e+01	3.463998568905989117e+01
5.549288024214961146e-01	7.745366695756220388e+00	1.760907399262124429e+01	2.027005122607522480e+01	1.214876417885629678e+01	7.480311935296883874e+00	8.175500828765464689e+00	1.534900760960089272e+01	1.869003765942219175e+01	1.316742357652003648e+01	5.258460974618436090e+00	3.457259797877279439e+00	1.834896227089089393e+00	3.308417428889331102e+00	1.385369010404160273e+00	1.276672966654443409e+00	1.132611106650132982e+00	1.560924235281645256e+00	8.374592015310868831e+00	1.108235300355961250e+01	4.237245886143427676e+00	2.472668907829417506e+00	4.741581296940982959e+00	2.753430908443039282e+00	1.660632567966288109e+00	1.713991501860949285e+00	1.815332016607748900e+00	1.050547547006823379e+01	1.577748985793846614e+01	2.250020893238058761e+01	2.175575667189451323e+01	1.519954115246650161e+01	1.939856548656101864e+01	2.894619022400986807e+01	3.053368124511106174e+01	2.326171786269679842e+01	2.257339661854150492e+01	1.458739492186771436e+01	1.441265229133359682e+01	9.543311866590357795e+00	1.202779514821282447e+01	1.884031124967361137e+01	2.866884979378363241e+01	3.170424028215291656e+01	2.775289631603349960e+01	1.922253432172984233e+01	1.373671419089503765e+01	5.766103613447277176e+00	5.819887038785105382e+00	8.563783572332374305e+00	1.254584914825110609e+01	2.156221862374789566e+01	2.473824634313188753e+01	1.653231090581707363e+01	1.338650441563081372e+01	1.554897218208599696e+01	1.790058709723561492e+01	2.705916631350138601e+01	3.194039362668888060e+01	2.200532102860962880e+01	1.503055107939350599e+01	1.318001955239336631e+01	6.949631008450908531e+00	6.473404783302419752e+00	8.687663903234494001e+00	5.285704028010732358e+00	5.942457392268488903e+00	6.159134490630595593e+00	1.377010728406860807e+01	2.201005167865406165e+01	2.698687573237085502e+01	2.996083483063245723e+01	2.921912271542019113e+01	2.564802226070571578e+01	2.302867060011819333e+01	2.823257484641583659e+01	1.882053871699660519e+01	1.440746988250706373e+01	1.403755844258869701e+01	2.291599397102318392e+01	3.028728905306460817e+01	2.447379756418206753e+01	1.964364988288963332e+01	1.326260890919216173e+01	9.950833705254073180e+00	1.038164875622495664e+01	1.054352234578578695e+01	1.107121534572604737e+01	1.144618160282664832e+01	1.123896250196211710e+01	1.133494613763107317e+01	1.129820829658211956e+01	2.163875427325137935e+01	1.781749053568344721e+01	1.357783379779525212e+01	1.463995174567751967e+01	1.357055999966119231e+01	2.390447758774588394e+01	3.248015196898037971e+01	3.907759368999901994e+01
5.073831575402837357e-01	7.578897792538445088e+00	1.759122796095239849e+01	2.244164475194559571e+01	1.265575755325624563e+01	9.972069822656264293e+00	1.525637527524509096e+01	1.933964511803728570e+01	1.572859680224061307e+01	7.852615432133882578e+00	6.257284371600978723e+00	1.060475088323633841e+01	2.276225756564286939e+00	2.680317457553065719e+00	2.151328489246644882e+00	1.389635248121334987e+00	1.365921270750555694e+00	1.371275190075673445e+00	1.453516352222037344e+00	4.680630181845360838e+00	5.891448674498072080e+00	1.705249261054623489e+00	9.006150328810282879e-01	9.953366799269445231e-01	1.659805741008257174e+00	2.186009001529141127e+00	2.395624669033276977e+00	3.191796423102497116e+00	1.233408917204307720e+01	2.022509883819384768e+01	1.259745552090609699e+01	1.128325453407570400e+01	1.585430055960256013e+01	2.085048623561913317e+01	2.729160515638726636e+01	3.277026039339265395e+01	2.852359597525746437e+01	2.160976653400359382e+01	1.915301566909518982e+01	1.007338529222337264e+01	1.076710102141968584e+01	1.693660965552978936e+01	2.667870912226276303e+01	3.302846011622358446e+01	2.322932122658743381e+01	1.972984328598351667e+01	1.781759655593120328e+01	1.406936606137625390e+01	6.564595243504825817e+00	7.354235192044387581e+00	1.672326708364374070e+01	2.571276209911697919e+01	2.998428074437096669e+01	2.342390652532255757e+01	2.295596030834628465e+01	1.797710158617373466e+01	2.062947936869190357e+01	2.876195884918590195e+01	2.697364053106573678e+01	2.112763366003183663e+01	1.252047565118992800e+01	8.964299918572736559e+00	8.024957099598616139e+00	8.491650237906835486e+00	1.781967642930460372e+01	1.087925243457653579e+01	5.888866829120503965e+00	6.179976292358077217e+00	8.166528975419831582e+00	1.664797879874605968e+01	1.727995374417156427e+01	2.095138491133091208e+01	2.309269927343519058e+01	1.510479703845993882e+01	1.494170283034177871e+01	2.282922225891189427e+01	2.108604000602879580e+01	1.350224947834413491e+01	1.380140824619571660e+01	2.297388314626803307e+01	2.617416926664689569e+01	1.602051919214517284e+01	9.727393649437212630e+00	9.342001411573377823e+00	9.782741851125500432e+00	1.283778165996790044e+01	1.021379336138590688e+01	1.417299743938194823e+01	2.127328112049798037e+01	1.894174314648221014e+01	1.148868648651923863e+01	1.193216804806869469e+01	1.429875328027265802e+01	1.248705870012101471e+01	1.339850865082639864e+01	1.356591935728838827e+01	1.661725965130027305e+01	1.900961315723624878e+01	2.677907537175651953e+01	3.717371048969914682e+01
8.318863503070116350e-01	7.633455845120391103e+00	1.763079571674278867e+01	2.636942591657918200e+01	1.912397878729924372e+01	1.629393795627253283e+01	2.289955003688339730e+01	1.853101195701043125e+01	1.080925789497448442e+01	9.197445843279986377e+00	1.042334559745767919e+01	1.137008559701349775e+01	2.675911607205759157e+00	2.149991828589421949e+00	8.022042769504428961e+00	1.022106803243938522e+01	3.785484613025216660e+00	9.196003502059639789e-01	1.401181365138125745e+00	2.452664994231084084e+00	4.397267869436156662e-01	1.592951274361253056e+00	1.555166478521342377e+00	1.624395644083667767e+00	7.303046374136153318e+00	1.058748563520361330e+01	2.831047194807557066e+00	3.128490140848441126e+00	9.558366428206149124e+00	1.577249014934761817e+01	7.283844143338435551e+00	7.437597023574715749e+00	6.642051513149969111e+00	1.338058152792449107e+01	2.285818295121564603e+01	2.701760999085545834e+01	3.307610540364703411e+01	3.194849216390437974e+01	2.382944173772640184e+01	1.581703364208454410e+01	1.242003256179115667e+01	1.606998151867982472e+01	2.400594068477540688e+01	2.967849732159988108e+01	2.321961313094632118e+01	1.442085443347779261e+01	1.135872595581793476e+01	7.944191710455180910e+00	6.754537774022423946e+00	6.322126741359286761e+00	1.787104849850200239e+01	2.383838384514950448e+01	2.844085871751247652e+01	3.248693055152580200e+01	3.050069917968572497e+01	2.429829284986435667e+01	2.644309504868438054e+01	3.107131534340792456e+01	2.008314909642715662e+01	1.326730512354729186e+01	1.128943959214508119e+01	8.612859509238171896e+00	8.311293736199822035e+00	1.668848698924209017e+01	2.273314919603676643e+01	1.860224211748469969e+01	1.074661422021609880e+01	6.351888388257959761e+00	6.379953222595227125e+00	7.062590019101391725e+00	1.120871966726436142e+01	1.880270874525487557e+01	1.729417235697532007e+01	9.552974727681993627e+00	8.308149725009961628e+00	1.908122649802229631e+01	1.753184537347563321e+01	1.264146759166696121e+01	1.224377683310666498e+01	2.108240241844110940e+01	2.335010549204961094e+01	1.523786438530084730e+01	8.886741642392696150e+00	9.132113630797844550e+00	1.514280409901106239e+01	2.233056765653721598e+01	2.154923839805720220e+01	2.106207798016927057e+01	2.645741301560373770e+01	1.709616022831000137e+01	1.444069114205606219e+01	1.790744091687436779e+01	1.220140562633006631e+01	1.236347628243453656e+01	1.956940751228353648e+01	2.470743211041960663e+01	2.558264421668679134e+01	2.207425247379848798e+01	2.639535966103353815e+01	3.608647626730346758e+01
8.420202269946797102e-01	6.618994839775945493e+00	1.375095608119349855e+01	2.410831390181911971e+01	2.852766344314266078e+01	2.599929518264269745e+01	2.251458763580362898e+01	1.449866720712968160e+01	1.247534799197449118e+01	1.696317080501496832e+01	1.550971714636252230e+01	7.950464662784553660e+00	4.020125002168060568e+00	5.101980946665417349e+00	1.343048318070302471e+01	1.437388116883237998e+01	7.051383333953343602e+00	1.972256356917123421e+00	1.002850669017213203e+00	1.460591464197500189e+00	1.513117502506527323e+00	1.610486904667935093e+00	2.402164613300682650e+00	1.078678422066862197e+01	1.536289078418711540e+01	1.605530158428202370e+01	6.234388142920980869e+00	2.830749076088724170e+00	4.583170388739510770e+00	1.020569903134736833e+01	5.518886329849536310e+00	6.442684119037408230e+00	7.446977918078300007e+00	9.464998286667453797e+00	1.327759798450044926e+01	1.872945972992168606e+01	2.645383530148623663e+01	3.242688278337023178e+01	3.006856430190772755e+01	2.337321330182886925e+01	1.397409013677104639e+01	1.300580563058504779e+01	2.273902939912521859e+01	2.560960291954800638e+01	1.589632115447517435e+01	1.049124647504581453e+01	9.412746373291049906e+00	9.012668230918711387e+00	7.436099654363566458e+00	1.009382803494065861e+01	1.715493232118267741e+01	1.470225568168800656e+01	2.317784758609323603e+01	2.766939513021997499e+01	3.150234671626365568e+01	3.280050377499014758e+01	3.464069856147817461e+01	3.267904026058574374e+01	2.086370316932267954e+01	1.549497684348271953e+01	1.263314347382871539e+01	9.453788965696364954e+00	8.521473758931739084e+00	1.443221971473526111e+01	2.638244006130929264e+01	2.334255630813394689e+01	1.762210757703384800e+01	8.442969363760429502e+00	6.354754884773796242e+00	6.261411989854636317e+00	9.041517315182922232e+00	1.572361161999116774e+01	1.185417774563035209e+01	6.736149626374020372e+00	6.830617084989101251e+00	1.401064234396682195e+01	1.605361032131629884e+01	1.095154853081140267e+01	1.378680102507006211e+01	1.572464364767278333e+01	1.711905443990089992e+01	8.958176449393523200e+00	8.933175325608880613e+00	1.086481858627511166e+01	1.274396010757833153e+01	2.155889855079029616e+01	3.070597635158857486e+01	3.206802135891556560e+01	3.046762829693768637e+01	2.238114440522658199e+01	2.352439202862735002e+01	1.995934069648994225e+01	1.232968516678645443e+01	1.278384243712341117e+01	1.486621721262675955e+01	2.399350512470084951e+01	3.313886445701075445e+01	3.185892428910569407e+01	3.117498509299910125e+01	4.024385398316383089e+01
6.934283678835151399e-01	9.921468392762870181e+00	1.488172911111170471e+01	2.007986533076994462e+01	2.642454607022409263e+01	2.746655919042931515e+01	1.975619096022801102e+01	1.681976606049770240e+01	2.029801546839500404e+01	2.118489543449765478e+01	1.365063572686822724e+01	4.884077981305447125e+00	4.669458368828252937e+00	1.169029789268748054e+01	1.835452770027447400e+01	1.854650551428623828e+01	1.488682276974452456e+01	7.742622652986415055e+00	5.447786362875653987e-01	1.620206284474779546e+00	2.337133113976970211e+00	5.591311337359465838e+00	1.139577551786146792e+01	1.678350468408905272e+01	2.148951027589997409e+01	1.168614632058914360e+01	4.449756463065280165e+00	2.986097849923516456e+00	3.137414805099360660e+00	3.809604534186935343e+00	5.113146680729298232e+00	1.312179869125358600e+01	1.675240142874515570e+01	1.235411559439567775e+01	1.079803972678301349e+01	1.239240280741075217e+01	1.779826296390135099e+01	2.802775252474478052e+01	2.878842499860018478e+01	1.952751940077531145e+01	1.613974851494123897e+01	2.186173479729144375e+01	2.694898334956437580e+01	2.297039181643752670e+01	1.464690720201290652e+01	1.116097326466985606e+01	1.445102975843067306e+01	7.616309954698871287e+00	7.690169070549622177e+00	1.251079084128922858e+01	1.008791066256343960e+01	1.039210321302180517e+01	1.776608870505494764e+01	1.850585983016135216e+01	2.651444605617858130e+01	3.231673548306905275e+01	3.390237784603311155e+01	3.632223192348923391e+01	2.869799877565156265e+01	2.001207337919831275e+01	1.452120448579565526e+01	1.177372003190633798e+01	1.492193832265352782e+01	1.793447787137069938e+01	2.886301770382237208e+01	2.652021715521616230e+01	1.671759170425162822e+01	1.189135281074250372e+01	1.150019902094938296e+01	6.441168196908548360e+00	6.444569954026504455e+00	6.522856096970643058e+00	6.769753850908710291e+00	6.830834952927769876e+00	6.912052850461813058e+00	7.116698664329923041e+00	8.427719607510617550e+00	9.160401181900486023e+00	9.128242894445447675e+00	8.280167138296798512e+00	8.734118132571042636e+00	8.840693680469561500e+00	9.016880407070722470e+00	1.773030269023576366e+01	1.449556305616297180e+01	1.679939214838713113e+01	2.329116574590339184e+01	3.325230252769372896e+01	3.542045362215139903e+01	3.146255746661664077e+01	2.835028301755507130e+01	2.409788061555330074e+01	2.172902022570342950e+01	1.366422606640185755e+01	1.329315970873728858e+01	1.866003861518273510e+01	2.686713392888551510e+01	3.130143768792459724e+01	4.039375706269543542e+01	4.488034892953763233e+01
