0.000000000000000000e+00	2.367626193550288090e-12	6.743335464346980235e-13	1.936415866618331510e-12	4.481372355226938771e-15	2.242732329152648024e-12	3.168808781402898140e-15	5.488537808860239802e-15	1.778489517631542636e-14	5.488537808860239802e-15	1.125101059627086349e-12	1.517829511621355190e-12	6.337617562805795490e-15	7.085671842915151349e-15	5.381946504101477024e-13	9.580168859710333900e-13	4.481372355226938771e-15	3.168808781402898140e-15	1.042615897295863688e-12	1.178570196792485410e-12	6.337617562805796279e-15	5.488537808860239013e-15	2.189841250805046566e-13	4.481372355226938771e-15	1.706455753014965973e-14	1.653866334736068078e-12	3.168808781402897745e-15	4.481372355226938771e-15	1.382401489820019371e-12	1.313648073118089245e-12	1.731818286321344172e-12	2.816498852040584174e-14	5.095233983217618891e-13	1.652033519587540960e-12	1.269729563121773484e-12	2.029002384865591260e-13	7.761964606887660893e-15	4.481372355226938771e-15	8.496925334104579650e-13	1.555768700047181405e-12	6.731943984053542051e-13	3.168808781402898140e-15	3.168808781402897745e-15	1.112907093750790718e-12	4.145781761195830452e-13	1.267018105611339528e-12	4.017242494279790685e-13	6.696657793703968491e-13	4.481372355226938771e-15	7.788745362854720589e-13	6.887447485581451973e-13	1.412753374694330453e-12	5.488537808860239802e-15	2.240686177613469386e-15	1.388713151684623644e-12	4.481372355226938771e-15	1.147283843023943764e-12	4.481372355226938771e-15	4.546406226592291431e-13	1.463503328686033611e-12	1.190970161376486190e-12	1.217674387290400701e-12	5.488537808860239802e-15	1.206646434751678898e-14	1.540886398110183361e-12	3.168808781402898140e-15	8.962744710453875965e-15	6.337617562805796279e-15	8.923604592179399990e-13	1.343710665953926830e-14	8.953316424257940249e-13	5.488537808860239802e-15	7.761964606887660893e-15	4.481372355226938771e-15	4.313465435525430908e-13	3.168808781402897745e-15	1.257667751068270183e-12	1.117947361682895668e-13	2.240686177613469386e-15	1.239168067353924261e-12	5.488537808860239802e-15	9.369226847759217251e-13	5.302438955760080649e-13	3.880982303443830446e-15	1.185659678421028319e-14	1.430956725615769849e-12	1.557766698731405691e-12	1.339511332898009923e-12	6.337617562805796279e-15	7.761964606887660893e-15	6.337617562805795490e-15	1.537258231396864185e-12	2.544930286873691602e-14	1.261584481314168419e-12	9.791014408916783664e-13	5.010326609387884293e-15	2.205514388953135486e-14	1.120343088806734732e-14	1.062381517318360215e-12	3.951989642798247726e-13
0.000000000000000000e+00	3.168808781402898140e-15	1.120343088806734732e-14	1.519707304520218198e-14	5.090732761376726733e-13	1.620116055899021281e-12	1.500872523922796059e-12	1.372609279281170529e-12	1.412172662627723423e-12	1.847717156832365179e-14	4.481372355226938771e-15	9.506426344208692841e-15	8.962744710453877542e-15	1.720256558630804137e-12	3.168808781402897745e-15	1.631798699024521646e-12	1.214375095983185823e-12	1.877663636644547398e-12	2.936395931402573386e-13	2.240686177613469386e-15	1.070943873428081473e-12	4.481372355226938771e-15	2.306927614673018647e-14	1.646561342658071783e-14	3.168808781402898140e-15	1.143789438924654416e-12	5.741015777510769517e-13	3.168808781402897745e-15	1.235113045089496939e-12	4.481372355226938771e-15	1.914443109361069521e-14	9.947469143951194652e-13	3.978430268446803465e-13	2.240686177613469386e-15	4.286438416031336273e-13	5.928298392105140806e-15	6.337617562805796279e-15	1.620834490872785970e-12	1.200880766469394255e-12	7.085671842915151349e-15	5.142644986455250124e-13	1.228742144206723957e-12	6.822858334395482230e-13	8.006867279215640803e-13	1.097707561772047960e-14	3.973476039426965586e-13	1.032508411051007670e-12	1.384873012154407189e-12	1.074595340444975886e-14	9.842545008004724775e-13	4.232478851528269292e-13	1.528195733377566142e-12	7.761964606887660893e-15	1.565595998748548058e-12	2.403517237013517999e-13	1.315413567170001410e-12	1.097707561772047960e-14	8.845442879995997592e-13	6.109023272558445990e-13	3.880982303443830446e-15	5.249199270649662353e-13	3.880982303443830446e-15	1.820342055966878588e-14	8.514091296903942805e-14	1.303456959470403190e-12	1.481894277973821995e-13	3.255981679566652806e-13	1.050974976029673800e-14	1.327531092314270855e-12	3.440818029258093800e-13	4.214907945276158211e-13	6.466601521733165689e-13	1.542116272203694903e-12	1.267523512561158940e-14	7.085671842915151349e-15	3.720661885943970779e-13	1.016391736852571497e-12	3.168808781402897745e-15	3.168808781402898140e-15	7.955200883900668136e-13	3.880982303443830446e-15	3.194375967137021420e-15	1.417116527019741136e-12	3.032771868463998243e-13	4.481372355226938771e-15	7.085671842915151349e-15	3.168808781402898140e-15	3.168808781402897745e-15	2.356766345206591523e-13	1.142137605532665226e-12	6.336620285828335461e-14	2.505163304693944907e-14	9.822640104316425431e-13	3.391410169020319516e-13	4.872308820901315011e-13	5.488537808860239802e-15	5.010326609387884293e-15	4.481372355226938771e-15	8.962744710453875965e-15	4.349409089518967961e-13
0.000000000000000000e+00	1.646561342658072098e-14	5.370303151865005362e-13	1.756696927529597092e-12	4.203802262476197973e-13	8.518422577937938982e-14	8.907545680790025659e-13	7.023053484021740302e-13	5.729021705792591874e-13	8.243437706525765527e-13	2.125701552874545405e-14	2.733226367929904425e-13	6.255185564633458733e-13	5.010326609387884293e-15	5.488537808860239802e-15	4.451226000195909752e-13	4.481372355226938771e-15	4.481372355226938771e-15	1.236456769985924074e-12	1.868006572406750688e-12	4.231565091645485619e-13	1.469316186195356075e-14	2.151346560213199648e-14	1.598866235618825973e-13	4.481372355226938771e-15	6.337617562805796279e-15	8.962744710453877542e-15	9.506426344208694419e-15	1.227274363768924265e-14	1.002065321877576859e-14	1.742996618824077459e-13	1.568480324329428846e-14	1.091299106113735215e-12	3.101071600264445206e-13	1.352292204465512064e-12	7.085671842915151349e-15	5.488537808860239802e-15	3.968370509059507512e-13	1.212034611121863253e-12	7.085671842915151349e-15	3.680451034619265390e-13	6.337617562805796279e-15	1.664962762245015503e-12	3.168808781402897745e-15	7.085671842915151349e-15	1.113046098379553138e-12	5.399973997337869194e-13	1.676775997581941599e-14	3.007492953087831429e-13	9.766924612405540329e-15	1.344411706568081395e-14	1.654856831694293598e-12	7.085671842915151349e-15	5.488537808860239802e-15	1.273472260819333703e-12	1.523468507295755937e-12	8.383879987909703264e-15	1.520986501851432324e-12	7.256176431708329090e-14	3.107517572722064332e-13	8.078908905608773787e-15	1.282237381304567307e-14	1.953384922481109328e-14	4.481372355226938771e-15	1.287710136111755108e-12	5.488537808860239802e-15	1.164294691033149292e-14	3.642925539322521083e-13	1.281750318809664439e-13	7.173698353062370276e-14	4.481372355226938771e-15	7.146384517065829448e-14	6.128680797583840318e-13	9.506426344208692841e-15	8.383879987909703264e-15	8.403628905804309172e-13	1.570521015163927121e-12	1.242888411955124115e-12	5.010326609387884293e-15	7.085671842915151349e-15	1.350161063894953247e-12	6.071604449079834515e-13	3.880982303443830446e-15	4.377736451739039756e-13	1.167774880175892617e-12	3.261392682371758827e-13	5.928298392105140806e-15	3.168808781402898140e-15	9.578538213674950965e-13	1.097707561772047960e-14	8.383879987909703264e-15	3.323474688094637246e-14	5.927546155238589063e-13	1.042983082376304981e-12	4.481372355226938771e-15	8.128755894664650360e-13	6.337617562805796279e-15	4.704178618196836360e-13	1.445208882708212002e-12	8.078908905608773787e-15
0.000000000000000000e+00	1.185659678421028792e-14	4.481372355226938771e-15	5.370638944179903112e-13	1.058387447039242342e-12	2.330270106156476676e-12	1.508546899656188413e-12	5.488537808860239013e-15	1.235921789327239015e-12	5.343881202637029913e-13	1.640643336766086498e-12	3.055888521621722257e-14	1.963284360968893467e-13	1.237981595041414984e-12	1.908492682393329822e-12	1.129012550519109866e-12	2.887833707989120221e-14	5.291275977617818578e-13	1.857027098258082592e-12	6.452184697375900385e-14	1.313723498052944248e-12	2.053622803510998454e-14	1.284448218393212148e-12	3.514042326172196584e-13	1.446240088960989132e-12	3.880982303443830446e-15	1.607176502814470344e-12	3.880982303443830446e-15	3.480068420246520411e-13	6.337617562805796279e-15	9.238585784161825897e-15	3.347092218369624143e-13	1.206646434751678898e-14	8.650760174617946446e-13	9.602335657952378266e-13	4.761903173913221268e-14	3.168808781402898140e-15	6.533726220808565684e-13	3.880982303443830446e-15	1.245685740281061675e-12	1.142530254348870741e-14	5.488537808860239013e-15	1.505392464108879537e-12	4.674869045019700536e-13	5.488537808860239802e-15	1.241790345134701051e-12	1.366684762729423179e-12	1.227274363768924581e-14	8.599952452451425400e-13	1.581578927945324596e-12	1.501357625789129717e-12	8.383879987909703264e-15	5.488537808860239802e-15	5.782651408835975820e-13	7.823118430003482634e-14	1.306533331310892986e-14	1.493315606288774172e-13	2.366012231653182702e-13	5.959620999462191416e-13	6.337617562805795490e-15	5.545735691301327781e-13	1.267523512561158940e-14	1.721103710548366506e-14	4.236975601022365622e-13	8.075788553974571173e-13	4.057933407115110968e-13	1.517207108130407210e-12	1.764318060571789060e-14	1.359819744382032994e-13	5.488537808860239802e-15	7.085671842915151349e-15	8.383879987909703264e-15	1.329466068118233478e-12	2.237644639053501985e-13	1.646561342658072098e-14	3.306392892850683689e-13	3.168808781402897745e-15	1.159730260368944339e-12	1.269349082165111884e-12	9.766924612405540329e-15	8.962744710453877542e-15	7.761964606887660893e-15	3.863515836527577499e-13	8.103203174523529488e-13	4.119880273446347780e-13	5.771035934008316742e-14	7.761964606887660893e-15	2.934782963265790053e-13	6.722058532840407762e-15	1.866630584689916937e-13	6.346807726705447093e-13	2.077926877931784667e-14	1.806498949696964626e-14	6.123755205046622259e-13	1.164294691033149292e-14	1.362286962930143115e-12	4.388037178486784624e-13	3.168808781402897745e-15	4.405491321277339286e-13	1.097707561772047960e-14
0.000000000000000000e+00	1.582029468711016863e-12	1.263478621104940385e-12	6.337617562805796279e-15	1.717565767358498944e-12	5.259851434884897191e-14	4.296472526832857766e-13	7.022833932152480829e-13	6.896737922664804475e-13	1.814417009069788173e-12	6.337617562805796279e-15	2.172425850001600874e-14	1.803772212478389666e-13	3.948923756083416656e-13	5.875179491949034869e-13	1.050974976029673642e-14	1.417150462490554610e-12	1.714320931466965721e-12	5.928298392105140806e-15	4.471497670543408699e-13	1.009976121118880368e-12	1.847717156832366126e-14	5.488537808860239013e-15	6.337617562805796279e-15	1.295798037150795960e-12	3.566501631582854098e-13	7.430552904854941257e-13	8.581698966949190937e-13	7.058941735456592655e-15	7.522516815291980053e-13	1.267523512561158940e-14	3.168808781402897745e-15	1.722311859977135304e-12	1.074595340444975886e-14	1.462458332522019056e-12	1.431901717115800868e-12	1.604898688762430699e-12	7.455050994946828356e-13	9.661134095603329457e-13	4.938587810081239941e-14	1.002065321877576859e-14	9.780078884204559119e-13	1.164382138340805419e-12	5.055072535525427827e-13	3.156138531302290578e-13	3.487598338293844943e-13	1.019997171011440181e-12	3.248567292751407928e-13	1.847717156832366126e-14	4.481372355226938771e-15	1.570648514453307981e-12	6.606508978704593908e-13	1.589191539655396897e-12	1.584717919772622981e-12	1.499792730995255610e-12	9.766924612405540329e-15	6.337617562805796279e-15	7.774718980258848030e-13	1.062032566659192897e-12	7.761964606887660893e-15	6.429707922916087768e-13	4.429657372413652428e-13	1.529478080395436766e-12	1.764318060571788113e-14	1.608451863071643945e-12	8.127774222249312479e-13	3.880982303443830446e-15	1.792548942090776140e-14	4.630091020972509600e-13	9.238585784161825897e-15	3.900633845248634688e-13	6.459900546568452825e-13	3.880982303443830446e-15	1.148080071303699594e-13	1.185659678421028792e-14	6.337617562805796279e-15	1.307945982818236494e-12	1.362956192334435628e-14	1.874692556816622530e-14	1.185659678421028319e-14	1.097707561772047960e-14	1.002065321877577016e-14	3.223344242473985555e-13	4.297023293941112027e-13	1.237359095771082917e-12	1.285496524941471457e-12	1.330428687083599649e-12	5.488537808860239013e-15	1.454147293304218586e-13	1.927511132119751679e-14	1.434739197235757496e-14	8.908801581511455181e-13	1.312440717128362715e-12	1.764318060571788113e-14	3.494156455687469121e-13	1.074595340444975886e-14	3.168808781402898140e-15	3.168808781402898140e-15	6.722058532840407762e-15	1.731058748226254946e-13
0.000000000000000000e+00	7.028757894395938118e-14	2.813045000406711899e-12	2.516903540974874612e-12	2.491979198601208092e-12	1.059494035287896162e-12	4.413924126617125775e-13	7.085671842915151349e-15	3.168808781402898140e-15	1.959132203875030181e-12	5.928298392105140806e-15	1.221072079967854052e-12	3.136960648658858323e-14	7.647990019971252627e-13	2.643729531919033834e-13	8.078908905608773787e-15	4.481372355226938771e-15	8.383879987909703264e-15	5.488537808860239802e-15	4.481372355226938771e-15	1.902848456554022229e-12	1.792548942090776140e-14	8.958640603618727445e-14	1.159867912945326891e-13	1.250625794218860843e-12	1.706467816070120861e-12	5.488537808860239802e-15	6.337617562805796279e-15	8.962744710453877542e-15	8.383879987909703264e-15	8.285218654609149670e-13	6.315175180239821027e-13	8.962744710453875965e-15	4.481372355226938771e-15	3.880982303443830446e-15	9.918888824623071894e-13	4.481372355226938771e-15	5.529650682671690712e-14	8.785701268222740760e-13	1.074595340444975886e-14	3.168808781402898140e-15	3.168808781402897745e-15	6.337617562805796279e-15	1.433046085893834365e-12	1.363601919401478305e-12	3.880982303443830446e-15	8.470708897407545816e-13	3.168808781402898140e-15	1.344411706568081868e-14	5.488537808860239802e-15	4.481372355226938771e-15	4.481372355226938771e-15	9.347695404094779518e-13	3.880982303443830446e-15	6.098777877341516452e-13	8.257275342907784803e-13	1.120343088806734732e-14	8.812952024361610521e-13	2.240686177613469386e-15	1.050570971024041672e-12	2.240686177613469386e-15	9.356939301800429600e-13	3.880982303443830446e-15	1.605676730318292729e-12	2.535047025122317881e-14	1.968066120827335361e-13	6.146554861899913259e-13	2.744268904430123214e-14	1.417134368583030270e-14	1.628480320100110752e-12	3.168808781402897745e-15	8.766941218357303576e-13	6.920727635239754609e-14	2.167740695718316513e-13	2.136056313760503427e-13	1.953384922481107435e-14	2.077926877931784667e-14	5.488537808860239802e-15	2.456423976637615180e-13	1.287004296186028652e-12	9.715757952123329234e-13	3.440550843837415278e-13	5.928298392105140806e-15	2.707488603057017617e-13	1.138808872581076329e-12	7.703670677960597164e-13	3.880982303443830446e-15	4.481372355226938771e-15	1.325607819564980698e-14	3.935355202438363314e-13	8.957007108112145688e-13	3.168808781402897745e-15	1.247561264800209805e-14	2.518690533431281180e-13	5.646138065205827038e-13	2.936138518655984341e-13	1.002065321877576859e-14	3.168808781402898140e-15	8.962744710453877542e-15	1.030656607758844795e-13
0.000000000000000000e+00	2.305922366265531816e-12	4.769030896928937148e-14	5.332612519032056748e-13	7.761964606887660893e-15	1.844799647326182871e-12	1.684978263199191136e-12	1.084102035672667514e-12	3.168808781402897745e-15	5.375649075514019738e-13	1.036188441808674311e-12	7.085671842915151349e-15	3.168808781402899402e-14	1.347725826217622349e-12	4.850587768291815408e-13	2.007132601023601462e-13	1.247561264800209805e-14	1.622271391294710353e-12	3.168808781402897745e-15	6.216877701628420294e-13	1.327293931438930131e-12	1.764318060571789060e-14	1.974373794710669273e-13	1.466923684272258130e-12	3.880982303443830446e-15	1.413908036611473382e-12	8.452249476252502259e-13	3.880982303443830446e-15	1.106905506621883124e-12	7.085671842915151349e-15	1.712805433632926638e-12	5.010326609387884293e-15	1.002065321877577016e-14	3.806195244165148297e-13	1.244557660398911124e-12	1.155132235174176655e-13	4.481372355226938771e-15	5.488537808860239802e-15	1.120343088806734732e-14	1.064878500332433452e-12	6.195634659611577583e-13	1.679820295020344517e-13	9.506426344208694419e-15	1.033855812296747229e-12	7.085671842915151349e-15	1.421866844873864282e-12	1.006884491610773829e-12	1.712783592730410687e-13	9.553000467791261173e-13	1.417134368583030901e-14	5.488537808860239802e-15	1.469316186195356075e-14	2.004130643755154979e-14	1.874692556816622530e-14	1.735628049994824638e-14	1.706455753014966289e-14	4.481372355226938771e-15	6.811348999415522459e-13	9.398488044240676586e-13	1.127977007713521504e-12	6.333064413295242474e-13	9.946171804961687047e-13	5.885995727211671858e-13	7.761964606887660893e-15	1.806498949696964626e-14	4.481372355226938771e-15	2.771575735248551713e-14	1.294564981804504378e-12	2.172425850001600874e-14	1.370761494949561897e-12	2.113859112246550272e-14	2.972606129631806653e-14	1.312296734436345262e-12	2.029027631199094639e-14	2.834268737166060224e-14	1.271704322945259727e-12	1.601348869751178530e-12	1.128748155551408443e-13	1.021019793744748441e-12	3.880982303443830446e-15	3.168808781402898140e-15	3.168808781402897745e-15	3.168808781402898140e-15	9.347850653570314249e-13	6.847644656228765685e-13	1.416600350712007266e-12	1.932878368849695466e-13	9.079004367953677793e-13	1.441182340727530978e-12	1.287176211853241535e-14	9.829736150097060311e-13	1.596280114574890230e-13	1.735628049994824638e-14	4.253525317752809412e-13	1.199294475977951637e-12	1.564994189964945540e-13	1.251140985209845080e-12	8.962744710453875965e-15	5.056013311868607823e-13	5.488537808860239013e-15
0.000000000000000000e+00	6.849141051525461036e-13	2.633303411582968962e-12	4.789050692831122976e-12	1.724173509545366359e-13	5.641636005455911961e-13	8.239529798422445621e-13	1.276945329612377729e-12	3.037321568625773313e-14	6.211694595264450962e-13	1.595732387902652854e-12	1.946180807441835546e-12	3.353551995163884461e-14	1.347570538619493427e-12	3.695434313664725310e-14	5.206884149984464131e-14	1.441649618380982333e-12	1.934371976682164162e-12	3.880982303443830446e-15	4.481372355226938771e-15	9.853583262511017870e-13	1.676775997581941599e-14	9.564079921105188262e-14	8.678140249974120033e-15	1.002065321877577016e-14	4.481372355226938771e-15	4.287010329866308806e-13	3.518441556716331037e-13	1.046875181828674961e-12	5.488537808860239802e-15	4.518781479947493361e-13	5.488537808860239802e-15	5.488537808860239802e-15	5.488537808860239013e-15	6.337617562805796279e-15	9.630074534280383011e-13	3.168808781402898140e-15	6.722058532840407762e-15	1.388826085933144743e-13	1.646561342658072098e-14	4.481372355226938771e-15	1.686544919508322484e-12	7.431515324079513476e-15	1.572140264338782065e-12	7.761964606887660893e-15	3.168808781402897745e-15	4.481372355226938771e-15	4.481372355226938771e-15	4.481372355226938771e-15	2.879926699657204764e-13	2.137478382898581508e-14	6.337617562805796279e-15	1.513434515530096803e-12	8.091891207232369324e-13	3.880982303443830446e-15	7.607001319259201109e-14	3.168808781402898140e-15	6.173438618059152734e-13	4.481372355226938771e-15	3.657595147390270323e-13	4.481372355226938771e-15	1.026977009062431269e-12	5.561310296118720568e-13	2.688823413136162158e-14	1.129168165146031742e-14	2.921497343680414469e-14	5.488537808860239802e-15	4.481372355226938771e-15	4.262859087876245254e-13	2.149190680889952403e-14	4.481372355226938771e-15	6.372268165832602462e-13	2.077926877931784036e-14	1.280902781731914410e-12	1.411573900515462457e-13	4.270488095239094257e-13	4.481372355226938771e-15	1.213657144905770707e-12	4.948988626345896076e-13	6.817020439090650362e-13	7.085671842915151349e-15	2.240686177613469386e-15	3.168808781402898140e-15	4.481372355226938771e-15	4.019795164873174040e-13	4.481372355226938771e-15	5.488537808860239802e-15	6.337617562805796279e-15	8.383879987909703264e-15	1.267523512561158940e-14	2.240686177613469386e-15	1.121429688584137747e-12	1.486303064815903326e-14	5.488537808860239013e-15	6.337617562805796279e-15	1.389324605189699670e-12	8.078908905608773787e-15	7.174087728090692381e-14	2.218598038371612476e-13	7.085671842915151349e-15
0.000000000000000000e+00	1.832856770401704675e-12	1.989839153907384973e-12	1.674240620495348969e-12	4.673321546553814924e-14	6.563336621672128906e-14	9.191357660405534249e-12	7.954288739434901574e-13	1.049884999461659128e-12	5.008948163409005383e-13	4.537043711586555183e-14	1.161272661739210810e-12	4.436332293964061182e-14	5.264420528125122533e-14	4.481372355226938771e-15	7.224384435426858492e-13	3.442207421096729856e-14	4.826585739006711175e-14	5.488537808860239802e-15	4.481372355226938771e-15	9.668865343168673899e-13	1.281029163544004489e-12	1.120343088806734732e-14	5.457856654824298495e-13	1.225928661911121158e-12	5.488537808860239013e-15	3.168808781402898140e-15	2.240686177613469386e-15	1.677038493164113818e-12	3.099681818622888447e-13	7.834762929106072561e-13	5.676756208257926378e-13	4.481372355226938771e-15	8.272092814618734033e-13	1.019630882597588968e-12	1.116857134117689689e-12	1.033723554983784790e-12	4.481372355226938771e-15	8.078908905608773787e-15	1.676775997581941599e-14	3.880982303443830446e-15	1.142530254348870741e-14	1.031843937958452157e-12	1.030465375361827002e-12	1.050974976029673642e-14	1.543025751233382748e-12	4.951464620778657047e-13	1.193821511990736159e-12	8.962744710453877542e-15	2.274048104800007638e-14	4.481372355226938771e-15	1.410396808113870668e-12	3.168808781402897745e-15	4.140799861511251291e-13	8.981276533993460211e-14	1.071390251311253215e-13	5.488537808860239802e-15	8.078908905608773787e-15	8.383879987909703264e-15	7.761964606887660893e-15	6.683545794280698691e-13	1.171426290806615185e-12	5.488537808860239802e-15	3.521514749361938374e-14	4.179945863523506444e-14	6.329894114593179078e-13	7.431515324079513476e-15	8.348955562047314164e-13	1.629506361443070286e-12	3.880982303443830446e-15	4.481372355226938771e-15	2.356910207712184125e-13	4.481372355226938771e-15	1.380853815602916135e-12	3.168808781402898140e-15	3.880982303443830446e-15	6.337617562805796279e-15	8.201951038088372193e-13	7.363561106067547111e-13	5.391881890890142712e-13	8.962744710453877542e-15	6.859527807303530732e-13	6.722058532840407762e-15	4.481372355226938771e-15	1.015537928422537480e-12	4.728941052840748495e-13	4.481372355226938771e-15	6.337617562805795490e-15	1.530026974050649966e-13	1.227274363768924265e-14	3.168808781402898140e-15	7.085671842915151349e-15	1.002065321877577016e-14	6.204799417762173064e-15	7.195098905573846171e-13	4.664539890982628662e-13	7.184163599952850921e-14	7.085671842915151349e-15	1.167667363181223123e-12	5.488537808860239802e-15
0.000000000000000000e+00	1.973950282771690064e-12	3.168808781402897745e-15	6.474405911707162063e-13	7.085671842915151349e-15	2.053980392731592964e-12	1.552514682482424081e-12	4.597503653176079349e-14	6.478644859007314761e-14	6.455354268849155090e-14	6.270438385063188232e-14	4.514857545813064865e-14	1.852360928777460545e-12	3.880982303443830446e-15	1.865661455505243191e-12	1.998213264422688932e-12	5.488537808860239802e-15	5.985460211758668199e-13	3.346058014859000407e-14	3.115389292111105510e-13	1.020756345116733698e-12	1.325785912285663500e-12	8.962744710453877542e-15	1.638864030034263059e-12	8.935721301433178823e-13	6.337617562805796279e-15	2.258764908021924130e-15	4.481372355226938771e-15	5.928298392105140806e-15	3.168808781402898140e-15	3.168808781402897745e-15	8.628495835099154578e-14	1.547828540613680939e-12	1.124119536472843422e-12	3.168808781402897745e-15	1.555498227394015154e-12	5.757360389103843065e-13	1.662377319289457770e-12	9.957762886184248291e-13	2.172425850001600558e-14	1.006874894010167213e-12	8.383879987909703264e-15	4.481372355226938771e-15	1.066409889497785403e-12	7.761964606887660893e-15	8.098633660011441960e-13	3.168808781402897745e-15	1.528511843591312559e-12	2.381882078861024385e-14	1.686544919508322484e-12	6.337617562805795490e-15	7.085671842915151349e-15	5.488537808860239802e-15	5.427481172842658521e-13	7.441677886047564392e-13	1.658311629414929055e-12	1.002065321877576859e-14	5.488537808860239802e-15	4.481372355226938771e-15	1.661194449257099375e-12	7.339513100784509389e-13	1.223622644006041179e-12	3.556979035263080855e-14	1.445123337750015657e-12	3.732450281876000205e-13	1.205444585286184360e-12	6.009142383326698059e-13	6.337617562805795490e-15	8.383879987909703264e-15	4.481372355226938771e-15	1.318176834013165869e-12	1.041099156424457757e-12	1.265919751549728208e-13	4.183464349988406865e-13	4.228059876832813920e-13	1.260798399899600170e-13	9.506426344208694419e-15	7.350349256442927813e-13	6.460067066394406187e-13	6.688681551618106861e-13	1.002065321877577016e-14	1.050974976029673800e-14	1.050974976029673642e-14	1.199188487588891621e-12	5.853245929252168180e-13	2.587604073652025717e-13	4.481372355226938771e-15	2.137383945043686881e-13	8.078908905608773787e-15	3.878497252250242278e-13	1.417246729412841730e-12	8.962744710453877542e-15	4.481372355226938771e-15	5.928298392105140806e-15	1.420395967651489991e-12	5.189971086573018279e-13	2.363824562803303288e-13	8.962744710453877542e-15	9.888895606322203101e-13	4.481372355226938771e-15
0.000000000000000000e+00	1.693408345045927472e-12	1.717399219301379175e-12	8.557752596196049453e-13	1.433234790008749415e-12	1.763047040847811128e-12	6.834680220576918895e-13	6.761159976974052018e-13	2.040615631134869974e-12	5.250486512730133907e-13	1.611218358896138193e-12	1.037833099425196518e-12	7.431515324079513476e-15	1.851772104783268722e-12	5.153651442786815812e-13	1.240036208410933485e-12	7.447881653347745655e-13	3.946935883001413470e-13	4.689408759521873177e-14	1.757699482441997127e-12	9.293297130211495090e-13	1.492766482887476419e-12	1.253064149648986621e-13	6.046464514667678541e-13	2.178509229215810589e-13	3.801112873343325143e-13	1.130991659459914436e-13	3.168808781402897745e-15	1.366530880911694275e-13	8.078908905608773787e-15	1.682320587886672586e-12	5.010326609387884293e-15	3.768660664885556471e-13	1.244910772977936431e-12	7.531982065916854061e-13	7.085671842915151349e-15	6.595635992793659724e-13	4.481372355226938771e-15	1.108197688628313676e-12	1.568480324329428846e-14	3.965087762209274127e-13	1.311715914546365926e-12	9.766924612405540329e-15	4.481372355226938771e-15	7.075462327144369362e-13	8.678140249974120033e-15	1.546869955278012320e-12	2.444300045082886770e-14	4.481372355226938771e-15	7.722030830617610566e-13	4.481372355226938771e-15	8.162599706787580769e-13	1.113546074206068365e-12	1.359188593529940456e-12	4.481372355226938771e-15	5.168170719668214167e-14	7.156177776913492905e-14	7.149158473824705830e-14	7.135099151518335881e-14	7.121012071337595136e-14	6.400679987300745992e-14	6.384972773471343512e-14	3.906769844962222442e-14	3.893897421681159558e-14	3.802570537683482185e-14	3.789344165304530009e-14	3.528636121143580013e-14	3.514378947197960855e-14	3.398168838810184099e-14	3.383361932476274875e-14	3.368489939898682774e-14	3.353551995163884461e-14	2.955668065090128184e-14	2.921497343680411313e-14	2.886922192798028318e-14	8.002963043672744441e-13	1.834080681482469431e-14	2.392398165662394037e-14	2.328589382066298268e-14	4.187698818227733230e-13	1.306533331310893617e-14	1.529840779423470823e-12	6.247011695184931194e-13	6.337617562805795490e-15	6.337617562805796279e-15	4.203745510792248841e-13	4.481372355226938771e-15	3.089623127449972384e-14	1.002065321877577016e-14	3.168808781402897745e-15	4.890605083228792010e-13	7.761964606887660893e-15	1.229915055073168817e-12	8.066849538142953396e-15	4.481372355226938771e-15	7.794060445007489484e-13	5.201926101271556941e-13	2.396833948041619562e-13	1.180523933291627508e-12	2.880346114389173302e-13
