0.000000000000000000e+00	3.168808775667212167e-11	3.168808811258055828e-11	3.168808830016001498e-11	3.168807953875835754e-11	3.168807363091808103e-11	3.168808693082379981e-11	3.168798084952862189e-11	3.168791396312562631e-11	3.168955064041084410e-11	3.168810277079892762e-11	3.168933460965385657e-11	3.169216330535016626e-11	3.169437706032790653e-11	3.167914831101653700e-11	3.168178563983334520e-11	3.166695560513376004e-11	3.167767765167592874e-11	3.168085532186811578e-11	3.167162605042389024e-11	3.196177906905229899e-11	3.187972711251272705e-11	3.189075293427812957e-11	3.188692343561464290e-11	3.194860066288132358e-11	3.187788453451102291e-11	3.210282551262617238e-11	3.231036357321272453e-11	3.148693775089194368e-11	3.099633280961309146e-11	3.280909519873071283e-11	3.405268836570126837e-11	2.927493125024153781e-11	3.002106191328911456e-11	3.115622158810131265e-11	3.140615969561845112e-11	3.148755610245381892e-11	3.154407545001319008e-11	3.150732866875327383e-11	3.150937887739640740e-11	3.150550027904360533e-11	3.151245975262997174e-11	3.161561223770890562e-11	3.161584799688800809e-11	3.159361780857241395e-11	3.161273707311864755e-11	3.162689647641430846e-11	3.162324406399422219e-11	3.161541476649835723e-11	3.168132863561157805e-11	3.168285624949814696e-11	3.168132906400192910e-11	3.168188561894995528e-11	3.168298893926966030e-11	3.168188561797925883e-11	3.168186653257301117e-11	3.168301218467843197e-11	3.168129379060717469e-11	3.167950911578594557e-11	3.167885054132212370e-11	3.168007917551566833e-11	3.168139876233300643e-11	3.167931604159732334e-11	3.167808263972033953e-11	3.167658466698723811e-11	3.171972452180781617e-11	3.174840449582622765e-11	3.174511675311379912e-11	3.191847481544945561e-11	3.191848332830604121e-11	3.192465348454206804e-11	3.168421432314355753e-11	3.224566343634332010e-11	3.308947143155497336e-11	3.327361675230912707e-11	3.006202337962262121e-11	3.072168765083606794e-11	3.114038034220374845e-11	3.105246232094752351e-11	3.169677279577411121e-11	3.169997164594367351e-11	3.170433224932640615e-11	3.169961061978959096e-11	3.170426954598631480e-11	3.170011838174645832e-11	3.169300441093390444e-11	3.168382255226488398e-11	3.168014136233556345e-11	3.168435701601914298e-11	3.170215876470085254e-11	3.169274889914423925e-11	3.170650072439751673e-11	3.168970011532452960e-11	3.167373401789975151e-11	3.166055638892544271e-11	3.167812646969494098e-11	3.169482998723102509e-11	3.168933797053770229e-11	3.167945456576041204e-11	3.165902547028922990e-11
0.000000000000000000e+00	3.168808781402881242e-11	3.168808781402867024e-11	3.168808781388364868e-11	3.168808705140011471e-11	3.168808741384590833e-11	3.168808781402839883e-11	3.168808781402282828e-11	3.168808553687182052e-11	3.169035807421263067e-11	3.168929171282665430e-11	3.169036235189248587e-11	3.168835325092450381e-11	3.168849703396715162e-11	3.168847795297818415e-11	3.168566156436491606e-11	3.177869805062744433e-11	3.175119315707520449e-11	3.174198353739092529e-11	3.176956245782274559e-11	3.214620211636379911e-11	3.199113888217876116e-11	3.188885663723449317e-11	3.209788681704118000e-11	3.210661052971527861e-11	3.210282551620877562e-11	3.208107999731549887e-11	3.233396749045028947e-11	3.269308327798264784e-11	3.178372247986668807e-11	3.183344655911063417e-11	2.927493124859937103e-11	3.015076917656750353e-11	3.077583388014966052e-11	3.114399494335843366e-11	3.115622161191031072e-11	3.146186702111927066e-11	3.150304607542408769e-11	3.146195576229442436e-11	3.150550028117843571e-11	3.149765000654007927e-11	3.151622394731790345e-11	3.162376352302488996e-11	3.161635432770148580e-11	3.162162510955031153e-11	3.162410545318189849e-11	3.162324403471554402e-11	3.162911998932772950e-11	3.161945005252826519e-11	3.168081997391036391e-11	3.168208694841640009e-11	3.168071096017117998e-11	3.168274566735820501e-11	3.168248234820002981e-11	3.168296995094545878e-11	3.168100862435002722e-11	3.168129378941951781e-11	3.168270426329224589e-11	3.168102582149759528e-11	3.167901661485280510e-11	3.167756412749960020e-11	3.167972867432826472e-11	3.167767207789422282e-11	3.167602895866574209e-11	3.171045558773167484e-11	3.173843080483104230e-11	3.175814917808705487e-11	3.173843081478545011e-11	3.180245562952987456e-11	3.180245564041838901e-11	3.191848347910660511e-11	3.214635571202478909e-11	3.200487315221638817e-11	3.213541893701423879e-11	3.293581757877715701e-11	2.943023380881912309e-11	3.028967546605075926e-11	3.065424721247351666e-11	3.180611349859706944e-11	3.171889478606367710e-11	3.170008529937437216e-11	3.170487010322049326e-11	3.169645432970357391e-11	3.170515358940630448e-11	3.169645433222078145e-11	3.169348984596315101e-11	3.168976147544801656e-11	3.166918171514964645e-11	3.169064343509984450e-11	3.169064343348889087e-11	3.167904649053973203e-11	3.168970011658273593e-11	3.170519042410778026e-11	3.169720538728580764e-11	3.167520092925526456e-11	3.167453385894797835e-11	3.169150430022829061e-11	3.167449682193176029e-11	3.167082022383306452e-11	3.165316433165955242e-11
0.000000000000000000e+00	3.168808774713246092e-11	3.168805730348595462e-11	3.168803929381500087e-11	3.168808758233868939e-11	3.168808781402867671e-11	3.168808741426492701e-11	3.168798052291296429e-11	3.168790828413879909e-11	3.168884154336482988e-11	3.168767585638820295e-11	3.168791399907417842e-11	3.168938054718031773e-11	3.168940795002036124e-11	3.168849703347505024e-11	3.168637549748608256e-11	3.174629996785402640e-11	3.169951002575491390e-11	3.169584608079673133e-11	3.173946916422791101e-11	3.111102985408531063e-11	3.133498012637350908e-11	3.210655104693980387e-11	3.208572073300155065e-11	3.211751368198194219e-11	3.231040480506073347e-11	3.234048299797620818e-11	3.239921547090560416e-11	3.530175236328144663e-11	4.350759912961353809e-11	3.797660947564486744e-11	2.830060844008232016e-11	2.927493125189196346e-11	3.102422280781811821e-11	3.077024615533380506e-11	3.152071819902696982e-11	3.147124408225241975e-11	3.146134932081556131e-11	3.147124394857755122e-11	3.150429345599814150e-11	3.151638318978233961e-11	3.151246083075327792e-11	3.162010737046600774e-11	3.162598192286154223e-11	3.162812649120034849e-11	3.162416363637520532e-11	3.161541519528042999e-11	3.161945005074055986e-11	3.162331114715755209e-11	3.161556594820250830e-11	3.168048006641971444e-11	3.167975899522486458e-11	3.168163037680908519e-11	3.168044527227026528e-11	3.168255920301558204e-11	3.168016061111649613e-11	3.167951134316822945e-11	3.168172123654640892e-11	3.168102582011414863e-11	3.167901499418132803e-11	3.167661690834981577e-11	3.167807957211475001e-11	3.167661875922234860e-11	3.167901124276209557e-11	3.173018272240601771e-11	3.175332922469041990e-11	3.175790530235971167e-11	3.176965423487269188e-11	3.176077073500785810e-11	3.183643666574999676e-11	3.197421791506868686e-11	3.207536690921508111e-11	3.188200090108821968e-11	3.160652343876634049e-11	3.106007316641286516e-11	3.563315304587897329e-11	2.940572089084520457e-11	3.184036227771796034e-11	3.169354070923571819e-11	3.169773900625610715e-11	3.170269980727845156e-11	3.170008588150764609e-11	3.169576725785812089e-11	3.169854823000414771e-11	3.170403102195434113e-11	3.169535603331211956e-11	3.168899366189663591e-11	3.165843453765192520e-11	3.166918167512388880e-11	3.166917994995906641e-11	3.168224046979871656e-11	3.170289026453792279e-11	3.168622371970494507e-11	3.167373439948253663e-11	3.166012925524277966e-11	3.167041082539904298e-11	3.168851727843612806e-11	3.167041468158780213e-11	3.166176228442437314e-11	3.164718619890563319e-11
0.000000000000000000e+00	3.168808775616360592e-11	3.168808769793102784e-11	3.168808766418755830e-11	3.168808781402867024e-11	3.168808758681776901e-11	3.168808742157965286e-11	3.168808085583814191e-11	3.168820588708909761e-11	3.168899313208788009e-11	3.168822515804364705e-11	3.168888369383708548e-11	3.168863544134061610e-11	3.168907971588925214e-11	3.168915101750010153e-11	3.168776343339308485e-11	3.172135207612526363e-11	3.169124601106889596e-11	3.168990741625945060e-11	3.172378988448567348e-11	3.177257030969249323e-11	3.163998053930827393e-11	3.154023868801126483e-11	3.140797899658521209e-11	3.205757774613978993e-11	3.236331662550816309e-11	3.237489744903491474e-11	3.228310766485702290e-11	3.277927621273614298e-11	3.426974371129136984e-11	3.539344865700199870e-11	2.721112823323969792e-11	3.106811687296533129e-11	3.151698089143626069e-11	3.069516091219649657e-11	3.153967080987992188e-11	3.142482873212891512e-11	3.147124408993469813e-11	3.142655585823401649e-11	3.149568496173947627e-11	3.152504905019157946e-11	3.150852803907841582e-11	3.161423284466948043e-11	3.161926893479091707e-11	3.162885995218865625e-11	3.161926893483910034e-11	3.161122785800037210e-11	3.161099323859434686e-11	3.161966678792698036e-11	3.161097604496186343e-11	3.167912170667423056e-11	3.167846775928206823e-11	3.167945501141838455e-11	3.167928848813356456e-11	3.168072741512575417e-11	3.168049324396553598e-11	3.167849371192863628e-11	3.168008828848999826e-11	3.167901499896218640e-11	3.167800124441139535e-11	3.167716608530945628e-11	3.169629547431820846e-11	3.171076824665749440e-11	3.171076402034443079e-11	3.170079352237107409e-11	3.174908042033551086e-11	3.175162915616265591e-11	3.174999370970881900e-11	3.176965030475100132e-11	3.184238537735477131e-11	3.189552659223843220e-11	3.189552482039419872e-11	3.182664783839135725e-11	3.195645675206300488e-11	3.240157720408278756e-11	3.412645503294701568e-11	3.243932769696123202e-11	3.211584580357188939e-11	3.183806232558331286e-11	3.165474083893970034e-11	3.169930243033472509e-11	3.170927755084632629e-11	3.169298643350857708e-11	3.169108472022547574e-11	3.170192836531734391e-11	3.169110279694076877e-11	3.168293600638249573e-11	3.167869723706446227e-11	3.164485032674151346e-11	3.168051262600281612e-11	3.169200389208127650e-11	3.168224047052545289e-11	3.169990677631379519e-11	3.169167406588646685e-11	3.166370321650738665e-11	3.166570051488430263e-11	3.167041615472713855e-11	3.168330714480885863e-11	3.166264773382616546e-11	3.166453035141739011e-11
0.000000000000000000e+00	3.168808774950969399e-11	3.168808781402881242e-11	3.168808781402881242e-11	3.168808766606125810e-11	3.168803991361666464e-11	3.168811857682868920e-11	3.168812896499927574e-11	3.168892906196312204e-11	3.168836396126690106e-11	3.168862702417559249e-11	3.168820015669017773e-11	3.168888369088324936e-11	3.168887664915625503e-11	3.168894737877633142e-11	3.168875493607502456e-11	3.170672579454980039e-11	3.169587263981337238e-11	3.168859311252772929e-11	3.170176262724342683e-11	3.169088243617107796e-11	3.167668196817598836e-11	3.167855224290407336e-11	3.161401441248503626e-11	3.123893692875648527e-11	3.260752044638058019e-11	3.283849525020164018e-11	3.273658884354582159e-11	3.173189312442577166e-11	3.141353112904879059e-11	3.545148779157169879e-11	2.667714744076394182e-11	2.560620813066852367e-11	3.184054858295227617e-11	3.162678861698110596e-11	3.146341950820384176e-11	3.144940288942541971e-11	3.159453026558290701e-11	3.149568496350254066e-11	3.145315696561454655e-11	3.150976558347224315e-11	3.154586968395152702e-11	3.161261509331614341e-11	3.162076448513365964e-11	3.162394647527118675e-11	3.162076448511372330e-11	3.161261509084483793e-11	3.160624166988494510e-11	3.161150217449499977e-11	3.160624157635088341e-11	3.169121225147553139e-11	3.169537900599889396e-11	3.169386077173434189e-11	3.169297976744892143e-11	3.167879929552281615e-11	3.167869141789040587e-11	3.167764282056267314e-11	3.167845460177060637e-11	3.167739410121194776e-11	3.168688032348348447e-11	3.170227558850957553e-11	3.171907418978144699e-11	3.172933781339127432e-11	3.170679912836528664e-11	3.171841064563386276e-11	3.174185156673977945e-11	3.174184354765271791e-11	3.173817048074557364e-11	3.175001068544325936e-11	2.965907506704025509e-11	3.189552428481414560e-11	3.176653598680946229e-11	3.189552430235109191e-11	3.185715101192107858e-11	3.196039600625738982e-11	3.190542897339644405e-11	3.181620559735099294e-11	3.283076726967797397e-11	3.196336195996675327e-11	3.171813648575477531e-11	3.169424463343463742e-11	3.170902074787629592e-11	3.168735870686399607e-11	3.169195443368496568e-11	3.169552254603221462e-11	3.169644994805929724e-11	3.168922724440000734e-11	3.168317500103205468e-11	3.162506363929930426e-11	3.164770084244319885e-11	3.167244948176978034e-11	3.169661550233459341e-11	3.167768863313170252e-11	3.166010014535168283e-11	3.166370321977560956e-11	3.161726835171189359e-11	3.166194427297309966e-11	3.166737053780685503e-11	3.167185095775309556e-11	3.165398570270483420e-11
0.000000000000000000e+00	3.168808781402888350e-11	3.168808773364523579e-11	3.168808766372506094e-11	3.168808781402867024e-11	3.168808781402922601e-11	3.168808781528839523e-11	3.168809744360292239e-11	3.168821314311903359e-11	3.168862702594971396e-11	3.168809586774197752e-11	3.168847753887544594e-11	3.168861540043070715e-11	3.168835421118697395e-11	3.168887664595616466e-11	3.169705763494561386e-11	3.169176002132046140e-11	3.168819974859810221e-11	3.169586179907035889e-11	3.167220466940879479e-11	3.168821775116571353e-11	3.168836338590682755e-11	3.167362375973220505e-11	3.155171590718877026e-11	3.174245511513000949e-11	3.171876772958280037e-11	3.174315311756264007e-11	3.285502065808705067e-11	3.383531319488520479e-11	3.426415511673205199e-11	3.623563167901851624e-11	2.693758323742418116e-11	3.368336134552887265e-11	3.229979107616978591e-11	3.165331240375037987e-11	3.162676686476815746e-11	3.152723579890981520e-11	3.161322107350509105e-11	3.152505228438833289e-11	3.150433707805978446e-11	3.152502497175908833e-11	3.153559810255851200e-11	3.160779268817512044e-11	3.161133330642782531e-11	3.162019803228389739e-11	3.161205171838116142e-11	3.160779234188108163e-11	3.169700904542938921e-11	3.169666549232933639e-11	3.169683834578373433e-11	3.169430587243611585e-11	3.169880220346940011e-11	3.169840895723945749e-11	3.169799757320360549e-11	3.169297976694535584e-11	3.169295714667930147e-11	3.170137725546919825e-11	3.169944913495548268e-11	3.169272743573360158e-11	3.170227558810628620e-11	3.172527492762833590e-11	3.171907392815945746e-11	3.173047424911336318e-11	3.171907340446666829e-11	3.173643826148769918e-11	3.174580186646296714e-11	3.172692858442556635e-11	3.173488721135491536e-11	3.146430257976671896e-11	3.181792627008190617e-11	3.181538330832582527e-11	3.174398434594205174e-11	3.176772770974342573e-11	3.187861542962074916e-11	3.202944891151087736e-11	3.210285664337121093e-11	3.247042078152857482e-11	3.271108876351585272e-11	3.225318749907090814e-11	3.175904228784922901e-11	3.168889089995800645e-11	3.175912591082570512e-11	3.168765261553954875e-11	3.168763194046040455e-11	3.168752751399844875e-11	3.168922724431584817e-11	3.168918682576937569e-11	3.167738937767540283e-11	3.162697697685900651e-11	3.167555636382288869e-11	3.168798314561663730e-11	3.169432177723407954e-11	3.166844231201799203e-11	3.163314585741395843e-11	3.163903433107962645e-11	3.160131947035456599e-11	3.156101270832503505e-11	3.165124587048128488e-11	3.165413849974827517e-11	3.165398570175466864e-11
0.000000000000000000e+00	3.168808775191370057e-11	3.168806155237857387e-11	3.168805406996695938e-11	3.168808746879417226e-11	3.168809115489289044e-11	3.168811857982979094e-11	3.168822112028153792e-11	3.168804763391603352e-11	3.168827277320966917e-11	3.168847754046266983e-11	3.168808810988619838e-11	3.168812055828017971e-11	3.168861543007473419e-11	3.169125219314275183e-11	3.168951542084124914e-11	3.168810389618121415e-11	3.169175958698489187e-11	3.168029888076376177e-11	3.168811489905293310e-11	3.168501873081348542e-11	3.163794042034784842e-11	3.156646034051486307e-11	3.172058843466443673e-11	3.169651702092359520e-11	3.169472536079059526e-11	3.170722834160473459e-11	3.174669275878474118e-11	3.206612208909367481e-11	3.235493367068119536e-11	3.335637768619947494e-11	3.208953426227948015e-11	3.200626380448706986e-11	3.224121799070973610e-11	3.215825866984750406e-11	3.183713942208434572e-11	3.164553170285509560e-11	3.166024956251239344e-11	3.153638160362707741e-11	3.154571287001107797e-11	3.153638160892846503e-11	3.152511760121267818e-11	3.169558436290669602e-11	3.160759593499910344e-11	3.161265022049585488e-11	3.160759614430345081e-11	3.169385467945327442e-11	3.169673035201336305e-11	3.169899416094349650e-11	3.169673074613387981e-11	3.169071910590642579e-11	3.169922486712240066e-11	3.169916179017932265e-11	3.169707682662610729e-11	3.168979738980704938e-11	3.170067733245695593e-11	3.171114621219069915e-11	3.171020945014339560e-11	3.169945847784185275e-11	3.170231190182424136e-11	3.172527498683362668e-11	3.173045544188423968e-11	3.172763633621076087e-11	3.172409209358958449e-11	3.171532115774979383e-11	3.172954173352773079e-11	3.173488718091689833e-11	3.171877667799123411e-11	3.173488716241301666e-11	3.177867560942237916e-11	3.172942441083050238e-11	3.181538331111775371e-11	3.194236221708299386e-11	3.197757059174919870e-11	3.204582950792375200e-11	3.145829713906882247e-11	3.130701518115603934e-11	3.097060878663323947e-11	3.076724593070715834e-11	3.178969489021211643e-11	3.173065471444322921e-11	3.180866822813764530e-11	3.168676074241114962e-11	3.168706288970059662e-11	3.167860805165117866e-11	3.168317194624704733e-11	3.168396321917955339e-11	3.165981273634719067e-11	3.161056234574249927e-11	3.163067796634683082e-11	3.165028393286707909e-11	3.168966540938310064e-11	3.169111253316685526e-11	3.166125864465765236e-11	3.168524763556894642e-11	3.166969284295653867e-11	3.159804140185926910e-11	3.145584882086413332e-11	3.167340384697832631e-11	3.166809621446787214e-11
0.000000000000000000e+00	3.168809387119758800e-11	3.168809010089269771e-11	3.168809924029698625e-11	3.168811190270390625e-11	3.168817230885711798e-11	3.168819882401644262e-11	3.168818973680094348e-11	3.168822115214010841e-11	3.168869318003937994e-11	3.168828478161936935e-11	3.168808786079664782e-11	3.168833647575451740e-11	3.168824094210317491e-11	3.168951540298101093e-11	3.168808884872184710e-11	3.168951537416577362e-11	3.168490065560703489e-11	3.168809102179653782e-11	3.168029887716671518e-11	3.164125788818926239e-11	3.159749681258935488e-11	3.170850756442679805e-11	3.169701272092207513e-11	3.168935347572811771e-11	3.169604529184876125e-11	3.172170275858858762e-11	3.187085651117127670e-11	3.173604004079495176e-11	3.205358071511458426e-11	3.231992572502626253e-11	3.195845650880892697e-11	3.172587046574863580e-11	3.178894587370221886e-11	3.174075543062261555e-11	3.178289279199171723e-11	3.170119301457405791e-11	3.179394113044313961e-11	3.179910225324217295e-11	3.179394106296064664e-11	3.177048038520660820e-11	3.169775037363243349e-11	3.169820572383890504e-11	3.169717413358444232e-11	3.169796486416051535e-11	3.169717379668952757e-11	3.169596391374918693e-11	3.169895183712377560e-11	3.169968746673541147e-11	3.169775884086590471e-11	3.169819116780386929e-11	3.170075044313962538e-11	3.169819116938744195e-11	3.169401144522574272e-11	3.170234515436270821e-11	3.170890623577565991e-11	3.171297762123844330e-11	3.170699963928244486e-11	3.170412341224168495e-11	3.169706197987447091e-11	3.170615752553475011e-11	3.171853978103378107e-11	3.172409365740059518e-11	3.172182918881579826e-11	3.172345350754292560e-11	3.171663790552922665e-11	3.173367451629786994e-11	3.171449561893362472e-11	3.174658957497554010e-11	3.172060208947922223e-11	3.177867561214492782e-11	3.183290943046313050e-11	3.167543984517362417e-11	3.162032235928518967e-11	3.146011989144761343e-11	3.170541349283811991e-11	3.150355511568349457e-11	3.161009507151972680e-11	3.109962453843963326e-11	3.179376389346407021e-11	3.175589585560121116e-11	3.183393361132850092e-11	3.181183944064914804e-11	3.177219009646495783e-11	3.181184072055582342e-11	3.191572087288181395e-11	3.165786993815899703e-11	3.160928161909328673e-11	3.135916010868224795e-11	3.162595112272608655e-11	3.167785501858217628e-11	3.165028431695343619e-11	3.166125864597554495e-11	3.168841100632462584e-11	3.165222795860523458e-11	3.168006790416576995e-11	3.165636604463419375e-11	3.156431229359133757e-11	3.146338284886744757e-11	3.139591890118228257e-11
0.000000000000000000e+00	3.168808781402896105e-11	3.168809387352817583e-11	3.168808364103531349e-11	3.168813015024175392e-11	3.168813014998921180e-11	3.168810889390780160e-11	3.168819877504856527e-11	3.168829064515700902e-11	3.168809279287501530e-11	3.168825399310382380e-11	3.168833647728982278e-11	3.168808781415478944e-11	3.168833647628472079e-11	3.168865048905488403e-11	3.168808809843551777e-11	3.168775412336622551e-11	3.168808801454457903e-11	3.168490065079457563e-11	3.168029887717552336e-11	3.164813633281717141e-11	3.169722804385035675e-11	3.169353374157772001e-11	3.168830871800460583e-11	3.169701271026852521e-11	3.151083205103255739e-11	3.180026307700077563e-11	3.171639995430080848e-11	3.169600304357538107e-11	3.173588895456748312e-11	3.204329532030456895e-11	3.183456470408590054e-11	3.169837477544515312e-11	3.175294152952592304e-11	3.169599611897151338e-11	3.175294359412198334e-11	3.179394112858944725e-11	3.176809539178537564e-11	3.176195926165857483e-11	3.176809539138902688e-11	3.177173127020094597e-11	3.169813731953216262e-11	3.169928949971678560e-11	3.169803019743401274e-11	3.169959648723286867e-11	3.169802902036978526e-11	3.169649138929433930e-11	3.169919558199940478e-11	3.170062278937632096e-11	3.169923062068538915e-11	3.169883704223818644e-11	3.170117389307223973e-11	3.169960478773997718e-11	3.169595235355887573e-11	3.171004418327579667e-11	3.171004415714115446e-11	3.171180726880237188e-11	3.170918570989007317e-11	3.171128258511782852e-11	3.170412341200966079e-11	3.170736469949475440e-11	3.172145345244394256e-11	3.172145342340183804e-11	3.172345349674509730e-11	3.171482421143573881e-11	3.172345346948214196e-11	3.172825269184930412e-11	3.171056257844571011e-11	3.171432314853909798e-11	3.175022124913038468e-11	3.173392499362879704e-11	3.173042998428899606e-11	3.174278873947826985e-11	3.169330420275258270e-11	3.166894053659425507e-11	3.175057947615986827e-11	3.173372483538069398e-11	3.150355515886247118e-11	3.208536760666906984e-11	3.177311653510817843e-11	3.170862553984215364e-11	3.177411252591292835e-11	3.176250208879449647e-11	3.171091026319166312e-11	3.177615516490113953e-11	3.174772173994165677e-11	3.185999764216690718e-11	3.197847144135181739e-11	3.268585291003146422e-11	3.149595479911037255e-11	3.163275938720174672e-11	3.129370744269113762e-11	3.162742231603129005e-11	3.168472642871488549e-11	3.166204005104816414e-11	3.161902546077531452e-11	3.166886487420691192e-11	3.161980555524315762e-11	3.156475988450454517e-11	3.144936212286022392e-11
0.000000000000000000e+00	3.168809387257346724e-11	3.168808781402898044e-11	3.168810334752200737e-11	3.168808804413707530e-11	3.168808910871101441e-11	3.168815070882916878e-11	3.168820676053659724e-11	3.168818791504856094e-11	3.168835817585215986e-11	3.168835388384152979e-11	3.168830079019719630e-11	3.168808781403614718e-11	3.168830079457295589e-11	3.168830696100032212e-11	3.168833517189552199e-11	3.168808781431842903e-11	3.168775412707791416e-11	3.167674621588534100e-11	3.169210002867601230e-11	3.169684667967178755e-11	3.168912625383751760e-11	3.168811000736909718e-11	3.169353374786313590e-11	3.170088138104384049e-11	3.167245944774454526e-11	3.171372929805837810e-11	3.168946066922627502e-11	3.176130725025873842e-11	3.197074707835702163e-11	3.179677805633537210e-11	3.174042757602494514e-11	3.169367889566458170e-11	3.171813318992217718e-11	3.169299671763234720e-11	3.176128602957590215e-11	3.203859611154816573e-11	3.177283816670397774e-11	3.170332801759763385e-11	3.172487760699685529e-11	3.174830424894410593e-11	3.169833771837354690e-11	3.169995765754631462e-11	3.169877935280889128e-11	3.170046325899849587e-11	3.169877935524458276e-11	3.169737441776824102e-11	3.169841926191381907e-11	3.169923062247237715e-11	3.170040392824916297e-11	3.169962437403602912e-11	3.170028757395159364e-11	3.170050727157150502e-11	3.169822063223341069e-11	3.171004415027070215e-11	3.170707682730308531e-11	3.170908142300718139e-11	3.170899063091761227e-11	3.170918570738026502e-11	3.170484584993806019e-11	3.170001177363737722e-11	3.172145342915485336e-11	3.171736272081775869e-11	3.171886620574568010e-11	3.171001887328135616e-11	3.172359127935216643e-11	3.170741487551095294e-11	3.172825269312927565e-11	3.171633546436016314e-11	3.173538421702160918e-11	3.173240914748471138e-11	3.173979460401600331e-11	3.173042998838434142e-11	3.175795036300035481e-11	3.175934788774313856e-11	3.166894054845696855e-11	3.150355511658236848e-11	3.193148651053781095e-11	3.184931357911011887e-11	3.174855376712410624e-11	3.169830578615170616e-11	3.172999183903873571e-11	3.174139548072337600e-11	3.169913352568803420e-11	3.173778511165494516e-11	3.170949421307573995e-11	3.173530684779974663e-11	3.184857462097420780e-11	3.204063636599717604e-11	3.233508479098597490e-11	3.145918309081601785e-11	3.104458026514337917e-11	3.159307502403525343e-11	3.167037632748471697e-11	3.166644151465845772e-11	3.165203318155968140e-11	3.158870516815504554e-11	3.164441420276118266e-11	3.157745961879882608e-11	3.146203851550854863e-11
0.000000000000000000e+00	3.168808775313216992e-11	3.168810335147550418e-11	3.168808781402897397e-11	3.168811360964645674e-11	3.168813394483494174e-11	3.168814322415218446e-11	3.168809678794250085e-11	3.168820675854322121e-11	3.168819950584783769e-11	3.168813556252230013e-11	3.168827114415669406e-11	3.168808781402920662e-11	3.168826979322860148e-11	3.168808781402918723e-11	3.168808781402914200e-11	3.168833517425399486e-11	3.168861636992672304e-11	3.168896288884843078e-11	3.168855976601882420e-11	3.169024992041579468e-11	3.168808785304341285e-11	3.169149922169025445e-11	3.168809798683757565e-11	3.168811455315972146e-11	3.168815813944661072e-11	3.168826968827939564e-11	3.168932143657366650e-11	3.169285325241574227e-11	3.161422332147344679e-11	3.174881861935988114e-11	3.169551655867794157e-11	3.169337368279903927e-11	3.170905150090992910e-11	3.169353219622578107e-11	3.171185115264985076e-11	3.194932577212125589e-11	3.120209407316681985e-11	3.174175212120388817e-11	3.169357966390529317e-11	3.174175211981962081e-11	3.169893821997369640e-11	3.170005614321848852e-11	3.169943634821393328e-11	3.169992214420950279e-11	3.169933961503412828e-11	3.169841885373477973e-11	3.169974876215788428e-11	3.169935850965375905e-11	3.169923811455949743e-11	3.169773216744360627e-11	3.170017428904601376e-11	3.169756815425208109e-11	3.169595675538721884e-11	3.170566685217589612e-11	3.170908138305575367e-11	3.170032202067256457e-11	3.170908136238116913e-11	3.170334064011964955e-11	3.171251291784162605e-11	3.171026725156953358e-11	3.171067804902966708e-11	3.171886620466323672e-11	3.170330082902376768e-11	3.171925733420765594e-11	3.170426702030280447e-11	3.172359127935184977e-11	3.172449453507444316e-11	3.173538421523706394e-11	3.172331445110564988e-11	3.173607636900584795e-11	3.173042998370777889e-11	3.175076890321217637e-11	3.174517149939149374e-11	3.166894053589522929e-11	3.170385568349963108e-11	3.151270150841213124e-11	3.182562020051038333e-11	3.171254337211015246e-11	3.172752150362366880e-11	3.169503299096853816e-11	3.172742949519912365e-11	3.171700271238825732e-11	3.169550131934707794e-11	3.169781091176089023e-11	3.171135569921865383e-11	3.176926566137274298e-11	3.208317657512243874e-11	3.180788040537199746e-11	3.208325879958643682e-11	3.287846256695161252e-11	3.345768816259307350e-11	3.128060167722697698e-11	3.174194136466321375e-11	3.165204639965427784e-11	3.166166217421578538e-11	3.149266295787804242e-11	3.154358401177139673e-11	3.154337963803445059e-11	3.142618490303922282e-11
