2.019974727959148453e-01	9.953513415150339938e+01	1.155928103512027434e+02	9.872157349407784466e+01	1.016294391628548652e+02	1.091976651047632743e+02	1.479035876254736763e+02	6.654480079749500021e+01	8.350145669386215275e+01	1.889379135024016421e+02	2.546507048282912535e+02	3.090304405894381148e+02	3.057505018576422344e+02	2.652730468970311790e+02	2.596392283105596448e+02	1.537504162657646987e+02	1.674105137439640032e+02	1.822490337061342700e+02	3.177426622731753127e+02	3.774795334924099279e+02	3.816168669637013409e+02	4.313644845391696663e+02	4.662363187745958157e+02	4.885490356583669609e+02	4.941251810357430259e+02	4.915687503159173843e+02	4.829249542798712582e+02	4.567962460832990246e+02	3.521070288874735752e+02	4.277696941421252177e+02	4.316493351744362030e+02	3.372241685050835827e+02	4.412540566225688394e+02	4.860733677613898180e+02	4.785691943702628350e+02	4.735984463294563511e+02	4.540410507805029283e+02	4.095011398581875142e+02	4.813752665748527875e+02	4.928220810831131757e+02	4.902883757448331039e+02	4.945955939831627006e+02	4.834190915700002620e+02	4.281573068679211929e+02	3.700822881137720515e+02	4.605944598771886263e+02	4.803130717380894907e+02	4.600664289002411920e+02	4.469165624365976441e+02	3.670085975433031535e+02	4.666104026659216402e+02	4.873826932441716053e+02	4.831080419153281014e+02	4.558697235287952481e+02	4.567450476248977225e+02	3.713603041907464331e+02	4.669116590299352083e+02	4.922065214219450127e+02	4.949622196877684814e+02	4.929635187658417408e+02	4.883009856274107960e+02	4.906317619506253322e+02	4.833124853456470760e+02	4.695713060091836155e+02	4.946596470482229506e+02	4.977733851774760865e+02	4.937721604222958263e+02	4.921837864457141904e+02	4.836438987667766014e+02	4.921891462791090817e+02	4.859872584855932587e+02	4.611837899012955972e+02	3.614355292185824737e+02	4.653796622993164647e+02	4.801972661178104431e+02	4.850935132599384474e+02	4.853059103423562419e+02	4.583619049138348487e+02	3.825475363879753559e+02	3.949671875767488132e+02	2.683056421372821774e+02	3.495431045462744351e+02	3.741116425360914377e+02	3.221415036376604348e+02	2.530144509831560811e+02	1.910822938340844814e+02	2.623414286028810238e+02	2.958278427395770791e+02	3.156145729555340154e+02	2.776801503719331095e+02	2.265346523790107369e+02	1.664547172041972942e+02	6.212555348327058624e+01	1.468982552236404331e+02	1.285541224085339422e+02	2.706850858653841385e+01	2.026824338634595435e+01	1.352145511698751079e+01	6.806481867230645300e+00	9.040370831772848170e-02
8.793136482183369074e-01	7.931248893051334292e+00	1.499702466243334165e+01	2.211171044878389580e+01	2.929586162750054967e+01	3.657251228159018552e+01	4.394677315207286483e+01	1.480221222823466576e+02	1.881800229886260070e+02	2.289534081155279353e+02	2.022233344051370523e+02	1.867237794696994513e+02	1.896191056594087172e+02	2.366859193269863795e+02	1.357045900958750906e+02	2.597772518079034398e+02	2.988061382564856672e+02	3.168417754602608056e+02	2.240282434449487994e+02	3.591036460122153926e+02	4.218151491516127294e+02	4.664914705287491188e+02	4.725322574499543293e+02	4.917781016695103062e+02	4.895077710793380561e+02	4.687327552401042681e+02	4.569237796853940381e+02	4.568461420974149974e+02	4.227017555037504621e+02	2.861480216170239714e+02	2.862419695639416659e+02	4.316878142951417772e+02	4.673314327564308428e+02	4.722859383543475360e+02	4.311464015548624502e+02	4.410737526799158559e+02	3.570626655230477695e+02	4.647995257705313747e+02	4.859657822296955487e+02	4.827886240186299460e+02	4.700843189356381799e+02	4.857984236114898522e+02	4.832977954338526843e+02	4.475836669535393639e+02	3.208080178675378988e+02	4.165427406136128639e+02	4.360778219224418422e+02	4.007295295031296973e+02	3.160497864443103708e+02	4.473250064129580892e+02	4.753470373159383939e+02	4.768186341478855184e+02	4.244049768651703403e+02	4.346885895163537157e+02	3.212949027559999422e+02	4.568798379533423599e+02	4.804346725801628963e+02	4.961129536706438330e+02	4.924115545065308197e+02	4.714404613632366932e+02	4.620576659530710231e+02	4.745851664858374193e+02	4.384884805328655375e+02	4.873531471587716624e+02	4.956648465885520523e+02	4.968653563065030880e+02	4.840300796197379896e+02	4.714496820640079591e+02	4.543779185889368364e+02	4.818077401342828807e+02	4.874988891145351886e+02	4.410409279559624451e+02	3.264718362967653889e+02	4.313896175673500011e+02	4.204512536423289930e+02	4.709686294233522972e+02	4.782528925243482263e+02	4.682149656676742779e+02	4.262468142793180164e+02	3.175804760655036034e+02	3.494165293739779372e+02	2.148199499822086125e+02	3.199144645243262630e+02	3.517735413001022380e+02	3.408838994323164684e+02	2.631400245592317333e+02	1.464501611204433118e+02	2.179039715686315901e+02	2.103878915712143396e+02	2.510844520654560199e+02	2.079553108790946965e+02	1.700934195008204028e+02	1.470004670334900823e+02	4.384890349257595688e+01	3.686063666632222180e+01	1.284490548286985927e+02	1.210263444029601061e+02	1.136840480764130916e+02	9.954363087408862043e+01	2.154962342272311870e-01
9.599022657802637193e-01	1.002857554556929216e+02	1.155752207995190020e+02	1.235016762565622344e+02	1.044847698352211864e+02	1.097540785959574237e+02	1.477608177424071982e+02	5.584834268792486967e+01	1.618845559652634165e+02	1.862712992808425270e+02	8.996830147188271098e+01	9.939942164488461174e+01	1.090335258538320460e+02	1.188939817766074611e+02	2.383787275935552543e+02	2.989090234659905150e+02	3.426240359222501297e+02	3.864140127312168715e+02	3.590897296564399994e+02	2.780014447632553356e+02	4.008432943152834582e+02	4.192530558336929971e+02	4.664892261795672539e+02	4.907141763695641998e+02	4.860870757422050019e+02	4.470671289516365619e+02	3.980656509466070361e+02	3.649415015105099087e+02	3.982054281660526271e+02	2.406216343361735710e+02	3.973422702838984151e+02	4.476343491761310815e+02	4.768762322044406687e+02	4.316005625098524661e+02	3.818643473817901395e+02	3.006915275227771644e+02	4.410371962828901360e+02	4.734145407468691928e+02	4.877698052615673987e+02	4.735670099921533165e+02	4.361112894134244584e+02	4.735622707277443624e+02	4.779849322771493121e+02	4.221513129458847402e+02	4.120956242564068361e+02	2.569755404675781847e+02	3.929023873810722307e+02	2.658943703586451761e+02	4.221253938246564417e+02	4.597009244368584859e+02	4.748993319366935566e+02	4.292298767250169931e+02	3.836570611085636529e+02	2.718428695101155768e+02	4.349770020802373551e+02	4.547505282690356694e+02	4.919772614369114763e+02	4.953011924664388062e+02	4.851678945566700349e+02	4.547853983185298148e+02	4.079969129070628355e+02	3.948765107198059354e+02	4.745535801758027787e+02	4.899700222541399057e+02	4.892163512387854212e+02	4.928969496970988189e+02	4.858750495771203646e+02	4.404812011808962211e+02	4.078262032298374038e+02	4.666651754869031947e+02	4.806117687874563558e+02	4.649268200495995984e+02	4.313605567329362316e+02	2.791645682503984744e+02	3.949135946807326150e+02	3.899773616765493216e+02	4.693249530829796754e+02	4.726918530145370596e+02	4.163310890895936041e+02	3.878834976636834995e+02	2.589783640742436432e+02	3.199203942070162725e+02	1.876163736633117196e+02	2.919525303177306910e+02	2.749795829346964524e+02	2.384404408498517398e+02	1.215921128015848467e+02	1.101770680450636917e+02	9.999060571641125250e+01	1.948252246915395460e+02	1.702662241221748332e+02	6.435981558100282029e+01	5.573131785284837747e+01	1.468606156984749305e+02	1.177148127908325392e+02	1.779708927777276415e+02	2.019171855398329853e+02	1.688057445547636917e+02	7.089261844722993544e+01	2.415766516661429497e-01
8.137095026330687375e-02	3.307173124832184641e+01	1.300490700411917260e+02	2.103116104756081199e+02	2.130775133774108667e+02	2.173739068877987393e+02	2.024468363068874623e+02	1.332374401523958625e+02	6.800433119073251476e+01	7.678318845263623871e+01	1.864982629329174415e+02	2.126071289761916887e+02	2.249868710731806800e+02	1.523943880807499340e+02	1.549266690817729568e+02	1.841259853610736457e+02	3.124840531553745677e+02	3.878750886624966938e+02	4.213385079958107440e+02	4.008406821601491288e+02	3.437162542435648334e+02	4.158771148110211016e+02	4.727183211985049525e+02	4.836543263428133628e+02	4.785086244758910539e+02	4.540815126947929912e+02	3.575108775650324446e+02	2.691501657367395524e+02	3.540292466622738061e+02	2.183696366556486623e+02	3.819248267910616050e+02	4.427836971826595800e+02	4.247160576887185925e+02	4.070584506363294963e+02	2.499236965202119336e+02	4.065529066296134602e+02	4.350824514665308129e+02	4.821272479658641714e+02	4.773511949871046340e+02	4.443185158298003898e+02	3.937322063919575612e+02	4.570286931129897425e+02	4.789860999760740015e+02	4.232366257089808528e+02	3.045822178103504712e+02	2.169167368248221806e+02	2.215351418801240015e+02	3.919493271121595512e+02	4.334947297338739531e+02	4.715242492838066255e+02	4.623683923953487920e+02	3.774522043360041721e+02	2.278039884260266206e+02	4.057727128546832773e+02	4.492316128520733400e+02	4.811298214715783388e+02	4.931056415961052721e+02	4.926994150821319636e+02	4.732052031850254252e+02	4.334613910288169336e+02	3.419688765223506266e+02	4.514342151004378252e+02	4.797944190653944929e+02	4.902068543653688835e+02	4.690380935175258514e+02	4.732410609867885682e+02	4.807816580183298356e+02	4.560264282681297345e+02	3.542687655820896566e+02	4.242924197528715808e+02	4.272324406076564287e+02	4.521040736079574458e+02	4.468876870028651638e+02	4.016634726267883480e+02	2.378429329786112874e+02	3.874474987625148970e+02	4.585722175382040859e+02	4.789020431339945958e+02	4.502902912434270775e+02	3.650764797617263753e+02	3.869085754386709937e+02	2.936162853334823239e+02	2.928539140161222463e+02	1.649216937896180184e+02	1.512920720668471120e+02	1.382917622994422118e+02	2.294665339457421851e+02	2.234137251867515204e+02	1.950458916298829024e+02	8.585988503191835264e+01	7.680333544623471198e+01	1.700967749016031121e+02	1.029254411130957720e+02	2.005670149951661756e+02	2.228423726496852169e+02	1.757398519598481812e+02	1.206200892799092799e+02	1.498366919297426136e+02	1.001710679095723435e+02	8.446475315730958000e-01
8.241700308520809592e-01	1.001498872402708287e+02	8.392554648671988105e+01	1.288183661771207369e+02	1.848825627540002188e+02	2.579311056652190359e+02	2.800272728890139433e+02	2.170124144774871127e+02	1.302781404276629473e+02	1.529550357147354873e+02	1.264150867170913557e+02	2.435369060574127502e+02	3.059918945342636789e+02	1.907206822717957664e+02	2.787636438711682558e+02	3.093994675392598879e+02	2.398694171160608448e+02	3.636306268061853757e+02	4.333926279283762142e+02	4.528246787497012065e+02	4.396218991123296860e+02	4.530075140938459413e+02	4.790928726913132891e+02	4.786780901791897236e+02	4.326492911973373907e+02	4.493181004765766602e+02	4.280649268258469533e+02	3.411116566781623760e+02	1.903791723804953051e+02	3.292675198803419221e+02	3.137103419002064015e+02	4.261264211459935609e+02	3.846183526529733854e+02	3.012926039786464116e+02	2.206931523576194252e+02	3.220300257850973367e+02	4.232077445435467666e+02	4.789142427310012522e+02	4.704201422484832733e+02	4.083694463115143662e+02	3.464893354915025157e+02	4.374143614195393184e+02	4.441970571114064228e+02	4.476579347745499717e+02	3.607191465206845464e+02	1.845098829048245364e+02	3.351451632241312382e+02	3.227334286898414462e+02	4.282339192543034301e+02	4.358263595226742382e+02	3.863134416619076319e+02	3.854114347104447802e+02	2.022669510361144773e+02	3.791076262151213996e+02	4.173313377605203982e+02	4.625545384807259666e+02	4.901068389106688983e+02	4.888050326306549209e+02	4.627800110527241486e+02	4.054804482836397028e+02	3.077998931896146360e+02	4.290751067476355161e+02	4.745571598243776634e+02	4.830613522993544962e+02	4.551850916499633399e+02	4.215728060564638326e+02	4.654151159379790670e+02	4.664686301103662913e+02	4.239665581928350662e+02	2.880522970462257604e+02	3.861294865750194276e+02	3.775824074026049857e+02	4.220516060648845951e+02	3.763874223945657604e+02	2.143130140263112366e+02	3.373474162468554596e+02	4.437607303342966816e+02	4.704955178859287344e+02	4.614548972562417930e+02	4.497171624548461750e+02	3.960367687534620131e+02	3.602213408893908877e+02	2.346669591569423972e+02	2.919482774632318183e+02	2.749809582312974499e+02	1.734619290286761668e+02	2.897435634589259053e+02	2.248165054200929944e+02	1.211982553571222638e+02	1.948368205629459453e+02	1.231173757272111260e+02	2.251364124272203924e+02	1.950275581014691113e+02	2.147375305454041552e+02	2.490721320023699832e+02	1.853011974557959434e+02	1.007812739771389232e+02	5.635012581632799566e+01	2.813946904760112488e+01	5.489428731860653832e-01
4.260184569368915541e-01	7.099034754818271153e+01	1.676656609436708152e+02	2.103231930384977204e+02	2.466912847387445424e+02	2.824758606669724372e+02	2.667976626434292484e+02	2.784741424613588379e+02	2.482984644177138875e+02	2.658358019085384853e+02	1.968538653703629109e+02	2.104535442679587618e+02	3.247819388812864645e+02	3.108617571492187039e+02	2.629879338385787833e+02	3.620236231416070041e+02	3.635878297892191426e+02	3.132849483823721926e+02	3.971629462954335850e+02	4.600475021603078858e+02	4.704774872976216216e+02	4.769411047229290261e+02	4.839699822195580623e+02	4.834259237781098477e+02	4.493157414433564441e+02	3.644462979658295012e+02	4.079867527735544854e+02	3.849849944878544648e+02	3.286080994258538794e+02	1.682106021001458487e+02	3.182851414190926675e+02	4.047422582723687583e+02	3.510850862287243217e+02	1.864226021288470747e+02	3.411213464294305595e+02	4.096306567256282278e+02	4.524541201056824207e+02	4.683807176474846301e+02	4.699262705816402672e+02	4.053127158039014830e+02	3.017940551867312138e+02	3.856496329191003269e+02	3.739616093719589003e+02	4.370241700022473879e+02	3.907357449127993618e+02	3.323698476272377889e+02	1.610174473354080078e+02	3.328430288079531465e+02	3.999484270077875294e+02	4.134712676255504675e+02	2.828066475095619694e+02	3.362530220087632529e+02	1.803422971202219003e+02	2.679862063786296176e+02	3.735849121397288286e+02	4.629810522801628281e+02	4.755506494256898122e+02	4.817408586238105386e+02	4.450225997301959069e+02	3.811834768324408174e+02	2.773046588890547355e+02	3.885208725146756024e+02	4.649727732087723666e+02	4.742503930277837298e+02	4.312096152620699172e+02	3.741268709257493015e+02	4.453677920472140386e+02	4.742471154150675829e+02	4.412679484811159227e+02	3.835920710629500832e+02	2.302512481634754238e+02	3.458977970433425639e+02	3.217908614455824363e+02	3.309275662861463729e+02	1.943070740023023006e+02	3.621372075717195571e+02	4.054829752058902272e+02	4.403292691914435295e+02	4.696310075640457740e+02	4.666750915663731121e+02	4.270301785872986784e+02	3.326192927073736882e+02	3.601693300200872727e+02	3.598772619044561907e+02	2.438313892906391516e+02	2.994655366755226851e+02	2.854683345354242761e+02	1.697982620781196488e+02	1.864249061455486753e+02	2.730454208917930146e+02	1.911761197081997068e+02	2.737601402365911554e+02	3.078432446883961688e+02	3.056660316015978651e+02	2.605408241808285084e+02	1.816315234349851551e+02	1.838012667689292243e+02	1.498427444220777147e+02	9.972993503413782435e+01	3.993498362415291991e-01
5.157644573854447412e-01	9.984506005647598670e+01	1.486737434902304074e+02	2.164643233620046772e+02	2.204003078689406152e+02	1.858263810514751526e+02	1.721370271623379722e+02	2.409756929614668195e+02	3.297199559218650506e+02	3.445627093345103731e+02	3.193559097188195324e+02	3.247129815546560963e+02	3.546478987445685789e+02	3.941049402786817382e+02	3.700947845044277074e+02	3.701067194609095168e+02	4.294929866822920417e+02	3.984934576353965667e+02	4.333902976734772210e+02	4.540665174468874170e+02	4.206927175471484475e+02	4.540894862697949179e+02	4.561891793077899138e+02	4.814033186501250725e+02	4.591478419519324916e+02	3.816678142231241395e+02	2.871129399969356086e+02	3.615798179017947405e+02	3.121784859706536963e+02	1.546835127228916349e+02	2.503876193829847523e+02	3.275673613519142577e+02	3.281342637761011929e+02	1.673089715306047651e+02	3.268470249866250015e+02	4.037956525978549394e+02	4.524278329096465541e+02	4.217221407854608515e+02	4.524314625620409061e+02	4.373837729272439674e+02	3.854483183641863207e+02	2.522952798083670700e+02	3.171149755113507922e+02	3.811434247816269476e+02	4.104763152781365534e+02	2.755964518313609233e+02	1.465492786335053665e+02	2.911934022332493441e+02	2.804508076812979880e+02	3.453716273049530514e+02	3.071495595183151863e+02	1.544777943972846117e+02	3.359708338649620032e+02	3.933738738138801523e+02	4.283730990859647818e+02	4.546245989119219644e+02	4.430883388513395857e+02	4.783906618096107195e+02	4.468424797369867747e+02	3.440240269321955111e+02	2.510669989799498865e+02	3.802978757611486458e+02	4.231785190860778130e+02	4.231781082927243460e+02	4.253188953170154605e+02	3.269394294648358823e+02	4.050854897422414069e+02	4.635099634645818583e+02	4.602719509816585628e+02	3.835775678297957256e+02	3.343860242547368671e+02	1.854272472846834034e+02	3.036317807108957822e+02	1.695563452201596704e+02	3.321772386558798189e+02	3.742705704033111260e+02	3.273702049779578829e+02	3.978355330312576257e+02	4.610661325598804865e+02	4.657621919665417636e+02	4.424176913955709551e+02	4.269872586284334943e+02	4.250410320749863331e+02	3.366789098230952391e+02	3.622408435690543911e+02	3.506019894904820831e+02	2.405165477764229252e+02	2.599595448674639329e+02	3.004641822751959808e+02	3.327322529602179770e+02	3.093320504910639670e+02	3.357307717620388985e+02	2.824559807320708842e+02	2.483221382687410141e+02	2.574617607399467261e+02	2.483126757108213098e+02	2.168022028020592700e+02	1.212865947145845951e+02	5.089603538736611199e+01	9.046141067410007341e-01
1.108647127769513130e-02	1.112263666850629917e+01	8.192314071191836433e+01	1.386032570770703956e+02	1.215322196145953058e+02	1.015515443065526711e+02	2.017782739966649785e+02	2.558136930130442295e+02	2.773311077544490217e+02	2.995972645434330275e+02	3.260103359357839850e+02	3.438791041625269145e+02	3.700380103089079853e+02	3.987577892981262266e+02	4.050144359265053708e+02	4.233525049053850466e+02	4.520928972396108634e+02	4.619317013173445616e+02	4.590048383942317969e+02	4.280178920675793961e+02	3.637362703868050176e+02	3.973010356340885210e+02	4.488974926310959859e+02	4.488511201976335769e+02	4.689054795157150579e+02	4.275563628116239556e+02	3.350614088303761378e+02	2.222213919867590448e+02	3.155837904469716477e+02	2.884305656772835960e+02	1.368796616290997008e+02	2.658252853098359765e+02	2.781167855704276235e+02	1.503730282922155368e+02	2.372308960865538552e+02	3.784888804991682036e+02	4.244717670080570429e+02	3.566604400291461161e+02	4.244721531531639585e+02	4.450361472393485087e+02	4.080434774630246579e+02	3.481011403632694510e+02	2.133628480819980950e+02	3.494342160298636486e+02	4.141754752226197525e+02	3.498415934915312846e+02	2.922439874710941581e+02	1.276915263289304789e+02	2.678427628818457151e+02	2.783520722254698399e+02	1.335622001028203272e+02	3.071518183955198538e+02	3.691040366082408468e+02	4.064510361448413391e+02	4.328813137736617591e+02	3.914994861422970871e+02	4.444337249274834107e+02	4.582062121348233745e+02	4.525864710113442584e+02	3.673111558381153259e+02	2.284246328518438531e+02	3.507480711237602122e+02	3.102509866097252598e+02	4.227203655809080374e+02	4.015887642848167616e+02	2.837738561602643586e+02	3.781551707149099570e+02	4.182806743494153920e+02	4.356177310951399591e+02	4.253573478130002172e+02	3.191701212594210801e+02	2.222290307803265819e+02	1.487953938363944815e+02	2.813052705194691043e+02	3.162367778108427956e+02	2.451830578659620699e+02	3.742725698590115258e+02	4.272715694578345165e+02	4.408038729996302436e+02	4.082926813874319123e+02	4.407826964201309465e+02	4.621318178519063053e+02	4.407983135833830488e+02	4.255865254669931801e+02	4.273383119804693138e+02	3.387323295244744372e+02	3.569585257883163649e+02	3.695410767082195207e+02	3.758706757000011862e+02	3.498828561114146396e+02	3.342954459665849640e+02	3.029081965388610911e+02	2.412138774511509212e+02	1.474879688702632450e+02	1.520369439318762659e+02	1.434228354684592830e+02	1.996355263596911414e+02	1.841861397364897357e+02	1.000819272790177052e+02	7.525817584518831316e-01
4.490398005347427945e-01	9.977824482904730985e+01	2.724742710478125929e+01	3.880788080702482290e+01	5.061743372679348596e+01	1.506987729149471704e+02	1.823223740802125690e+02	1.615502011781477449e+02	2.263412614870836137e+02	2.018454904232336560e+02	2.642215548701222474e+02	2.455371377145511929e+02	2.865568389504684887e+02	3.403437972418940376e+02	3.163083757386219190e+02	3.871454994178170637e+02	4.493777785101556788e+02	4.645843877930414578e+02	4.429627967536134747e+02	3.812547955102634774e+02	3.130842146852560859e+02	4.032248655546919167e+02	3.798534405275619861e+02	4.488502993694610268e+02	4.599330463158580642e+02	4.478548097091881459e+02	3.893316319026683914e+02	3.155731636488015965e+02	1.715522470339464007e+02	2.728275119508928697e+02	2.650117005796437866e+02	1.206718591796722961e+02	1.289873747386221225e+02	2.782927411091930026e+02	3.448118330400375839e+02	4.036619823408246930e+02	4.049478597517003209e+02	2.967125113865416779e+02	3.350551272841096875e+02	3.859684292790862514e+02	3.915543639165140348e+02	3.265676252230329055e+02	1.917350431520843586e+02	3.265642036991580426e+02	3.938668562519014245e+02	2.884980684027319739e+02	3.080181073376919016e+02	2.665585311398725139e+02	1.106417957652483892e+02	1.156281242270838590e+02	2.785808172903736590e+02	3.451565662032026012e+02	4.017351901023214396e+02	3.404323262455646386e+02	4.017276486158163493e+02	3.464610870348046205e+02	4.211946411138806070e+02	4.000053321212817536e+02	3.927447099510387147e+02	4.023131857737387236e+02	3.492042186423972225e+02	2.000070355372331221e+02	3.155565599703764406e+02	4.205464801815400051e+02	3.785253661261128286e+02	2.495111446796298651e+02	3.424812731232761962e+02	3.126348173411639095e+02	4.181067461587287539e+02	4.403894998913219752e+02	3.904571834368927625e+02	3.407770745095124312e+02	2.803475719957309025e+02	1.330807683569975666e+02	1.729634218028826922e+02	3.176886489577562998e+02	3.061205487688880567e+02	4.087012315310286112e+02	4.053988452576021473e+02	3.290443743056125641e+02	3.825243588477231924e+02	4.425536081542917941e+02	4.440156717495406724e+02	4.555949648662074765e+02	4.426717245816232094e+02	4.245783864649171164e+02	3.900668791575341743e+02	3.558569660976826867e+02	3.200211282229411722e+02	2.495478784977672149e+02	2.578727941573517342e+02	1.989490471427655507e+02	2.176141646499980595e+02	1.757062839784681501e+02	7.667234996382721590e+01	6.147108536133642787e+01	1.410485041713121461e+02	1.268695659272232774e+02	1.002461790292366715e+02	9.186045444089024903e-01
2.278117489967377285e-01	9.939906533459765114e+01	1.269276597155577235e+02	1.382102073394173658e+02	1.505157051075506445e+02	6.908036111075868746e+01	8.247540691301597349e+01	1.828876000658589192e+02	1.264478458491180248e+02	1.437182108144834558e+02	1.624534429297535780e+02	1.847792967907744526e+02	2.105155592530680337e+02	2.427740157357982582e+02	3.238309300658768279e+02	4.100861935955021522e+02	4.428103966545866115e+02	4.137793602890125158e+02	4.275509412194418815e+02	3.434188670977449078e+02	2.747873127019977346e+02	3.069619049607341594e+02	4.052174234398432873e+02	4.440114132119496730e+02	4.149996676309553436e+02	4.440156968116338021e+02	4.198938347033137006e+02	3.187204388843740617e+02	2.726970322530972908e+02	1.319943216525846026e+02	2.337379225676166641e+02	1.099000413205385058e+02	2.503748176157901923e+02	2.774632148945992753e+02	3.962788135261471894e+02	4.299369387085766334e+02	4.223717574145368303e+02	3.586131237065779942e+02	2.322701466706614895e+02	3.146576499829647560e+02	3.484471376337867810e+02	2.640713242383259853e+02	1.726167379243072162e+02	3.045345661303846896e+02	3.822004319341854170e+02	3.077667511895074881e+02	1.669279699674795268e+02	2.329942864943964480e+02	9.958421190155299030e+01	2.508074689359244758e+02	3.195202366118733153e+02	3.602610478328505792e+02	3.321613674046135998e+02	2.809552309432052084e+02	3.792857237845222471e+02	3.016389403333148493e+02	3.957566639262290096e+02	3.257209110172910869e+02	3.042547820083033230e+02	3.408659991745079196e+02	3.052376761272374210e+02	1.833537035122060672e+02	2.984107084066911284e+02	4.112915700352006638e+02	4.020484313666625553e+02	3.408659078859616898e+02	2.090451384287441954e+02	3.191157088744910766e+02	4.192793126305194278e+02	4.072263665223391058e+02	4.237843463007862397e+02	3.295250119805770623e+02	2.032625746289307358e+02	1.231058320053387263e+02	2.470130711098640575e+02	1.899190395806784579e+02	3.247534983802420925e+02	3.942014019395032847e+02	3.717936688189615211e+02	2.642468158085289929e+02	3.426069301007457284e+02	4.216949280854838662e+02	3.727154136899108607e+02	4.216982620427712050e+02	4.541303743212843642e+02	4.104510572412253850e+02	3.267915908051740530e+02	2.651652857710452622e+02	2.193126068488451494e+02	1.869569545048451857e+02	1.595930101291524181e+02	1.381297738886941033e+02	1.188474723194774185e+02	1.008902670424003674e+02	1.778305370846640017e+02	1.383493722816530465e+02	4.092264080031448259e+01	2.710128618371343023e+01	1.364117070851904323e+01	2.845772045047566534e-01
7.509721667263360434e-01	1.000775031241680892e+02	1.396993129606475748e+02	1.768847397630387661e+02	2.065913751030562651e+02	1.693449106361044301e+02	1.826867624528519798e+02	1.026666732451471091e+02	2.033366646079057034e+02	2.449596934520092759e+02	2.642291358257087950e+02	2.278909234412547278e+02	3.142800298245534805e+02	3.443411574946670157e+02	3.472742934944648141e+02	4.212592450470312428e+02	4.095695960052449323e+02	3.490963631627560630e+02	4.095726736899582079e+02	3.425257971713883194e+02	2.423110728162658347e+02	3.525176875608569276e+02	3.755697354618385475e+02	3.984681446411526053e+02	3.598015720253049494e+02	3.874936159468828691e+02	4.081243835611367103e+02	3.696533211414487710e+02	3.083448447385465556e+02	2.325347718336245748e+02	9.855230231733136748e+01	2.329493617623990644e+02	2.435804520994698805e+02	3.695387725282998872e+02	4.021326100462538307e+02	3.585373074759418728e+02	3.993511967303153938e+02	3.856624975485900109e+02	3.149349855074626703e+02	1.848621298804850426e+02	2.753836873412801651e+02	2.839415012422887798e+02	1.555266684670587836e+02	2.311130900387660176e+02	3.547608983405152685e+02	3.408704069674399761e+02	2.311145893402262743e+02	8.908334450873088883e+01	2.323605914209325931e+02	2.937185417675768235e+02	3.244954581918531744e+02	2.883317306878325894e+02	2.181423997894361548e+02	3.321592863292185598e+02	3.682246662710152805e+02	2.598366993038520718e+02	3.682264260641669011e+02	3.441526725984812742e+02	2.159958305133202998e+02	2.803769715413466201e+02	1.618748143884313890e+02	3.052350422043014646e+02	3.640403604845573682e+02	4.156630880881463668e+02	3.954199258205968590e+02	3.131631532899315857e+02	1.876840314742675275e+02	3.178988450732380215e+02	3.891795530846616771e+02	3.281364828743817270e+02	3.891766531128463384e+02	3.728679075702565910e+02	3.068007421417575529e+02	2.466942109362541089e+02	1.096681509671824131e+02	2.464566947317193524e+02	3.539129114710694353e+02	2.954062640055301472e+02	2.961551610947255995e+02	2.164835754731747102e+02	3.425992730876974974e+02	3.885170571991853876e+02	3.070641341527810937e+02	3.885058562681538206e+02	3.963223673133795160e+02	4.275768884014945002e+02	3.900760817101996167e+02	3.558556290914664260e+02	3.234372166178184784e+02	2.632268531390830049e+02	2.221176047958836079e+02	2.417213877024418025e+02	1.984760920897107610e+02	2.034074761527562885e+02	2.373973236186399447e+02	1.792018881700324755e+02	1.410497894403004295e+02	1.268594990959184656e+02	9.949758845081946390e+01	2.059664159196807898e-01
