3.220120540712856361e-02	2.226382232945887552e+01	4.467305383226518956e+01	1.328356646613372618e+02	1.891418891720325917e+02	2.331274207338478845e+02	2.318376624372565686e+02	2.102653232459280161e+02	2.116135925771291681e+02	2.301695764975463590e+02	2.745885192460202688e+02	2.888447072966010296e+02	2.861157696751632784e+02	2.896884904798752132e+02	2.926130299232765424e+02	2.924429438718862571e+02	2.991783250586791496e+02	2.996664194496298137e+02	2.998870150881601262e+02	3.000281730035035821e+02	3.001240718526231603e+02	3.000960315770533953e+02	3.000327478667355194e+02	3.000237264785105822e+02	3.000183960811873476e+02	3.000583211087239306e+02	3.000406510572852881e+02	3.000015147303613503e+02	3.000011608467177666e+02	3.000179716858332881e+02	3.000242844869146666e+02	3.000569421233814751e+02	3.000582769834593364e+02	3.000336184649794973e+02	3.000132979839193581e+02	3.000521614384995246e+02	3.001037737754073191e+02	3.000233100750223230e+02	3.000644074886694170e+02	3.001301812493960597e+02	3.000926626165567654e+02	3.000990193723489483e+02	3.000759061344193128e+02	3.000784618019937966e+02	3.001043495731078110e+02	3.000976993496008731e+02	3.000174079042770359e+02	3.000035793747337038e+02	3.000404771628518574e+02	3.000128480729983380e+02	3.000756427048347632e+02	3.000790060046703616e+02	3.000421406885188276e+02	3.000102968804466173e+02	3.000128819319335207e+02	3.000814580670526652e+02	3.001260584880408260e+02	3.000377551270564140e+02	3.000122632694847766e+02	3.000395205124349900e+02	3.000629144458420683e+02	3.001162877986020590e+02	3.000830425505878907e+02	3.001537577544846158e+02	3.001163547291162104e+02	3.001381234421496060e+02	3.000835099050592589e+02	3.000803483318853182e+02	3.000462591499168070e+02	3.000513550753536833e+02	3.000873395851212990e+02	3.000682609066199689e+02	3.000482213939482676e+02	3.000053111317962475e+02	3.000052992587167751e+02	3.000440033918130780e+02	3.000950141004631178e+02	3.001584200863793512e+02	3.001214677945596350e+02	3.000826329313162546e+02	3.000445373521926058e+02	3.000039832688141246e+02	3.000313194719661283e+02	2.999601653037393589e+02	2.988751498663143025e+02	2.951750535733313541e+02	2.948320840999004986e+02	2.864036074480034699e+02	2.825210998075990574e+02	2.644345120711565187e+02	2.437833423854040404e+02	2.476414199707543844e+02	1.975714262223122830e+02	1.077144590706672318e+02	1.852662718377747240e+02	1.692339192214182617e+02	1.116748527510987259e+02	1.266603496990647102e+02	9.423173778905272968e+01	3.636628421522530852e-01
7.636194742906882160e-01	9.495359107718365976e+01	1.348103560811898092e+02	1.617495756268926357e+02	1.607068454099721748e+02	1.760291869465370951e+02	1.926066863219134575e+02	1.126579781324420395e+02	1.331783839307928758e+02	2.342107766856628359e+02	2.660740918627795963e+02	2.872431492849036658e+02	2.954922012235945203e+02	2.972593806626093738e+02	2.980693811356472338e+02	2.989922360464741473e+02	2.984635594150963129e+02	2.998902971258278285e+02	3.000131874775154870e+02	3.000857172831910020e+02	3.001565592827329851e+02	3.001119371047227560e+02	3.000823570645444534e+02	3.000237696553053866e+02	3.000548486568600310e+02	3.000255615101426656e+02	3.000473778212816569e+02	3.000027815369014661e+02	3.000413507239439923e+02	3.000011690139633629e+02	3.000460073304001867e+02	3.000476229542987312e+02	3.000591097141147543e+02	3.000148608717968273e+02	3.000210472212481250e+02	3.000867327086864407e+02	3.000553763173551829e+02	3.000081549551611602e+02	3.000104550205002170e+02	3.000712765148005587e+02	3.001473664902949849e+02	3.001535689522927441e+02	3.001086123015401768e+02	3.001201933739182550e+02	3.000886545108483574e+02	3.001121286045161582e+02	3.000718141108781083e+02	3.000036162304067489e+02	3.000321032242828778e+02	3.000487091711149787e+02	3.000365667880126921e+02	3.000933226185222225e+02	3.001019035703421878e+02	3.000585542829293786e+02	3.000674270712567022e+02	3.001227423787472617e+02	3.001207025916145312e+02	3.000913798965717092e+02	3.000600685364640299e+02	3.000299723848027611e+02	3.001169582113151364e+02	3.001602106281633837e+02	3.001007802486726064e+02	3.001123414727145473e+02	3.000874122840094742e+02	3.001575137123128911e+02	3.001602295461846666e+02	3.001231114721720701e+02	3.000514035560904631e+02	3.000588427734251695e+02	3.001151730105026445e+02	3.000387975360119981e+02	3.000077915038711467e+02	3.000244114030168134e+02	3.000113682976271434e+02	3.000962938972992333e+02	3.001047160172777808e+02	3.000712197903287688e+02	3.000568606823576374e+02	3.000432581771879654e+02	3.000037681947773649e+02	3.000434587151502228e+02	3.000791155720369829e+02	2.999339607174994171e+02	2.994370606844744316e+02	2.993210754083696656e+02	2.980587859048709447e+02	2.967648511086623557e+02	2.930762580193929239e+02	2.880100890062996086e+02	2.837820457547735487e+02	2.687563474325604602e+02	2.296828982456414963e+02	2.110606640469696629e+02	2.262460445772364324e+02	2.140093619337555708e+02	1.943444420805143693e+02	1.567377288930711359e+02	7.017011865226875500e+01	4.589407837186353367e-01
5.598400074323574005e-01	9.560405424127534957e+01	1.255989956355312955e+02	1.378244171844912103e+02	5.715755024105132520e+01	7.149356852213685443e+01	8.703550737575471885e+01	1.942125865653541155e+02	2.319472553037975047e+02	1.676952700296454282e+02	2.420358856257638251e+02	2.734245288760541257e+02	2.866197350727670141e+02	2.833716092553859767e+02	2.965068082295870227e+02	2.996122267136386199e+02	2.998931668011124998e+02	2.998217115662505421e+02	3.000583914111407466e+02	3.001486033965139200e+02	3.000657387604308042e+02	3.000455237327049645e+02	3.000655184755240157e+02	3.000257881729715450e+02	3.000615319878119749e+02	3.000729668340969738e+02	3.000515001259659016e+02	3.000205129853188168e+02	3.001039882086184889e+02	3.000436345683881427e+02	3.001013864433023173e+02	3.000566144999456810e+02	3.000789473829232747e+02	3.000645153366033355e+02	3.000980160629998750e+02	3.000594242536124057e+02	3.000095698181382318e+02	3.000081775299831861e+02	3.000482651919013506e+02	3.000859220597536137e+02	3.001265044280876850e+02	3.001660136635703680e+02	3.001855998187185151e+02	3.001870172408517874e+02	3.001081406390296138e+02	3.001886724797795409e+02	3.001037712310971983e+02	3.000513460465081153e+02	3.000056592678133143e+02	3.000653896610359084e+02	3.000903311174749888e+02	3.001470454547341546e+02	3.000831449518267959e+02	3.000768776909723670e+02	3.001201757264939829e+02	3.000858207078175042e+02	3.000892209862835784e+02	3.000500081922017444e+02	3.000990078667172725e+02	3.001121888940053282e+02	3.001784870165283792e+02	3.001049028772397378e+02	3.000589530877094262e+02	3.000666597215401339e+02	3.001390842101092176e+02	3.001871555148525204e+02	3.001715185671613995e+02	3.000846257574128231e+02	3.001242533516085587e+02	3.001159244076519030e+02	3.001339140907506362e+02	3.000371572589334050e+02	3.000443572870232174e+02	3.000570894994279456e+02	3.000581524834065590e+02	3.000327267282229968e+02	3.001044316878033555e+02	3.000726892980436560e+02	3.000414458443895001e+02	3.000705861651160831e+02	3.000043916601125034e+02	3.000637968844314969e+02	3.000197818431954602e+02	2.994055931013958229e+02	2.982852315269007590e+02	2.983150254627425397e+02	2.979144869869185186e+02	2.928630886129509463e+02	2.820425098198315368e+02	2.808990751487013426e+02	2.749401771961916552e+02	2.685239880839600914e+02	2.330430875944744855e+02	2.275788096547319412e+02	2.033163990354247233e+02	1.745632029721511174e+02	1.579167414319304896e+02	1.334989815759918201e+02	9.565684357258399473e+01	6.176760168808461682e-01
9.520777485019087383e-01	9.593665664480391797e+01	2.675206661475631620e+01	3.801177350149588108e+01	1.385321337847860832e+02	1.759601444577968721e+02	1.925127132980204294e+02	2.155556828884903098e+02	2.623441894386090780e+02	2.555768479900779369e+02	2.050542345861707361e+02	2.330115836431092760e+02	2.579531946841967738e+02	2.916667644492323461e+02	2.953198735651295692e+02	2.994867173965207030e+02	3.000126073212952065e+02	3.000685295314213477e+02	3.000756291872302768e+02	3.001530086560361497e+02	3.001349682606099805e+02	3.000543291274460103e+02	3.000292970050554118e+02	3.000558176212244916e+02	3.000393604763737585e+02	3.000973494534345036e+02	3.000921665570030541e+02	3.000775757618981743e+02	3.000798423327884166e+02	3.000455200236554560e+02	3.000761817607506714e+02	3.001010237041502364e+02	3.001315763207118152e+02	3.001211728111683783e+02	3.000586651082900289e+02	3.000212358133126145e+02	3.000423821881839785e+02	3.000604126089735360e+02	3.000803545642070276e+02	3.000203840607956636e+02	3.000436809573980668e+02	3.000767929645846266e+02	3.001292163166184537e+02	3.001243051301420337e+02	3.001175222469964865e+02	3.001395844086209195e+02	3.001708784401006938e+02	3.000812244484574762e+02	3.000098748645725664e+02	3.000748484531200120e+02	3.000392463220845798e+02	3.001110919459772504e+02	3.000638473520025968e+02	3.001022273445318547e+02	3.001223059616137334e+02	3.001035172314850001e+02	3.000207216968066746e+02	3.000840000322091328e+02	3.001227535012529870e+02	3.000687952910723766e+02	3.000917743463347733e+02	3.000514543440668263e+02	3.000601437749709817e+02	3.000746635854214901e+02	3.001358343362024925e+02	3.002346312487483146e+02	3.002049749062249475e+02	3.001615756336814798e+02	3.001836254999506650e+02	3.001420342531521896e+02	3.001012040199815374e+02	3.001239621353832945e+02	3.000919599919390635e+02	3.000367625780090748e+02	3.000358038049381548e+02	3.000658085624917817e+02	3.000870815380282011e+02	3.000412421953716375e+02	3.000407652528493259e+02	3.000692557659905333e+02	3.000490830209992623e+02	3.000257407930959062e+02	3.000393266516166477e+02	2.993405527086974303e+02	2.959083847327972876e+02	2.884320086948757194e+02	2.910711621656487296e+02	2.846928548010799886e+02	2.606594873232332930e+02	2.368102182773731954e+02	2.197934786688799136e+02	2.279704004839906588e+02	2.346882901893426663e+02	1.791754178140363365e+02	1.378966582299681818e+02	1.012969575240799571e+02	7.358235672572686781e+01	4.839400495611472763e+01	2.461897798275590787e+01	6.312176208126799581e-01
8.976918745505580999e-01	1.125780848109549659e+01	1.079028615197399148e+02	1.378194657615291590e+02	7.360749196988207643e+01	1.032406624992859463e+02	1.354072143257407390e+02	1.981060620219549548e+02	2.567823019915218765e+02	2.763655329199702351e+02	2.734071269225153173e+02	2.661979458328030432e+02	2.828583928194155419e+02	2.863059197277272006e+02	2.978172525952815022e+02	2.990625031894062431e+02	2.998720143767359900e+02	3.000258662528227092e+02	3.000797581740790747e+02	3.001437661946162621e+02	3.000782622502412664e+02	3.000381252344669178e+02	3.000673081865829772e+02	3.001082369296262300e+02	3.000748958217589575e+02	3.000841030188566947e+02	3.000563311757121596e+02	3.000451081708191055e+02	3.000397312346933631e+02	3.000397239386750812e+02	3.000623053740686714e+02	3.000725065646908547e+02	3.001030061563713502e+02	3.001296497645904537e+02	3.001190738164244181e+02	3.000431966521899199e+02	3.000459648690593895e+02	3.000880788533744976e+02	3.000718127507756208e+02	3.000126137659009373e+02	3.000478129185217995e+02	3.000172579996091144e+02	3.000686011879827220e+02	3.001353057115859428e+02	3.001200389802735344e+02	3.001652295961372943e+02	3.000753429070168181e+02	3.000271595208619146e+02	3.000642166739046388e+02	3.000221291222800915e+02	3.000106217085545381e+02	3.000595362875066598e+02	3.000513607940454790e+02	3.000295590896471936e+02	3.001038559544891768e+02	3.000615465414315963e+02	3.000162818111716092e+02	3.000733605615110946e+02	3.001035575388411303e+02	3.000747653406070867e+02	3.000491328679146363e+02	3.000818828358417818e+02	3.000647650086422686e+02	3.000803794696747673e+02	3.001545717929865873e+02	3.002117974740218642e+02	3.001390444752549911e+02	3.001572826661509907e+02	3.000913527331345563e+02	3.000932982394683108e+02	3.000728596990063579e+02	3.000984418518510779e+02	3.001031024440370061e+02	3.000392049529252745e+02	3.000264434600734944e+02	3.000805514549002737e+02	3.000634571799505466e+02	3.000897949562254894e+02	3.000487553644484819e+02	3.000646885539474056e+02	3.001025849173245206e+02	3.000926753164632146e+02	3.000251727417156076e+02	2.994069394824524011e+02	2.988049732166358012e+02	2.945238297384374277e+02	2.689432151109904225e+02	2.469826263347166275e+02	2.518515358103982749e+02	1.712511664793187265e+02	1.454616632957055344e+02	1.232751845091444807e+02	2.067582475706306582e+02	2.191810462282451226e+02	2.043040428077800641e+02	1.812097404485608649e+02	1.579045328601577864e+02	1.363415694012443566e+02	9.536472519388038904e+01	3.038420297884233401e-01
5.905317135255735428e-01	9.115017751265473578e+01	7.449461627049645074e+01	1.611374041335405423e+02	1.701385657750224709e+02	1.574825825066461675e+02	2.134992591585066180e+02	1.865838660040915897e+02	2.263079471608213851e+02	2.634078855033379227e+02	2.872913438627323330e+02	2.924228287049634787e+02	2.925373122293535744e+02	2.970198197179139470e+02	2.969141992945775996e+02	2.996978001711244133e+02	2.999863356255146414e+02	3.000528734521123511e+02	3.000658948792672049e+02	3.000354483893682982e+02	3.000888551517934957e+02	3.000455967031712703e+02	3.000942767451952591e+02	3.001054205502019840e+02	3.001375323592394579e+02	3.000735725264361236e+02	3.001121281941482835e+02	3.000629383933170402e+02	3.000660147457147673e+02	3.000449947006864022e+02	3.000402842994415096e+02	3.000730816988486822e+02	3.000587586958349107e+02	3.000904963079980803e+02	3.001446451213944897e+02	3.000827364287898149e+02	3.000609940686346704e+02	3.000817125753226264e+02	3.000317889968393956e+02	3.000615813785760224e+02	3.000081681760486845e+02	3.000189822347113591e+02	3.000863730781554182e+02	3.001570296857873359e+02	3.001193854224871416e+02	3.001870990129141319e+02	3.001190679812202120e+02	3.000500036597123881e+02	3.001089553144232696e+02	3.000912519516139696e+02	3.000444826487438945e+02	3.000115347141554594e+02	3.000138477277043307e+02	3.000631916770362295e+02	3.000388736027418872e+02	3.000154341267522682e+02	3.000399393157852614e+02	3.000877548612573946e+02	3.000792894438231997e+02	3.000488417204498433e+02	3.000785407141725614e+02	3.000610823005130783e+02	3.000847621202523214e+02	3.000947259554104107e+02	3.001595272587802583e+02	3.002076412259738163e+02	3.001677582019384545e+02	3.000816410858489576e+02	3.000734025014553481e+02	3.000726368298296052e+02	3.000726370760460213e+02	3.000731925791862409e+02	3.001236527589276193e+02	3.000725382932104708e+02	3.000166230861557892e+02	3.000414828718349440e+02	3.000134960351721247e+02	3.000570126787947061e+02	3.001003362590375900e+02	3.000585322610753565e+02	3.000615187766620124e+02	3.000637163598910320e+02	3.000653958457666022e+02	2.999569250237642564e+02	2.981253541754973071e+02	2.912292856711187596e+02	2.892103309736045844e+02	2.770586163416498380e+02	2.099391052147687162e+02	2.578198694754846656e+02	2.432777129559010802e+02	1.683648458998107742e+02	9.570428808403885057e+01	1.821679426853633004e+02	1.662244842877045130e+02	1.511230724254410518e+02	1.363223982381535677e+02	1.220064646848133947e+02	9.537249160911277102e+01	3.284981887733295913e-01
8.969219985406703399e-01	9.591016596115579773e+01	1.479449517460385266e+02	1.482917415002571886e+02	2.152494011708761263e+02	2.321212063815653153e+02	2.461558603408088857e+02	2.514364726380475759e+02	2.619809657200947868e+02	2.782288780367272807e+02	2.864697787210320712e+02	2.897366116195055383e+02	2.964185829663268237e+02	2.991124767679852994e+02	2.996349826068494622e+02	2.995978178782499981e+02	3.000184816116349111e+02	3.000621803120721438e+02	3.000024561725293211e+02	3.000403461003053280e+02	3.001059470487292629e+02	3.000609800380548791e+02	3.000535604866720405e+02	3.000598238482452302e+02	3.001257364958934204e+02	3.001204388305899329e+02	3.001351483047984061e+02	3.001367330041780974e+02	3.000944629720597163e+02	3.000872405155836304e+02	3.000423696643784410e+02	3.000697587090177763e+02	3.001033768793453760e+02	3.000534462196886238e+02	3.000964129282254476e+02	3.001450650711388448e+02	3.000830217582795285e+02	3.001140453452905490e+02	3.000907644304040218e+02	3.000433004813416460e+02	3.000076953188355446e+02	3.000504052962973560e+02	3.000358562137098488e+02	3.000743270466129502e+02	3.001503376711643227e+02	3.002070013345523876e+02	3.001682573928807187e+02	3.000946427472541131e+02	3.000737239112807515e+02	3.000620504268501918e+02	3.000984761666814506e+02	3.000629916249408780e+02	3.000790511292486258e+02	3.001468676526442891e+02	3.000780656894601179e+02	3.000168809788674480e+02	3.000155820673027733e+02	3.000545898222439405e+02	3.000909015488127238e+02	3.000488820028388659e+02	3.000810694716026887e+02	3.001041750346772687e+02	3.001122104851260133e+02	3.000683353648608431e+02	3.001134494288656356e+02	3.001601861005682395e+02	3.000999630893422250e+02	3.000997951814887870e+02	3.001063081763682021e+02	3.000733073265826647e+02	3.000986709013268978e+02	3.001138946376246395e+02	3.000841162827731523e+02	3.000405453594669325e+02	3.000133850804988356e+02	3.000131759501193756e+02	3.000568148968187643e+02	3.000385321547369131e+02	3.000579576804080375e+02	3.000745492521218125e+02	3.000825539552085388e+02	3.000887395318508197e+02	3.000798333550065990e+02	2.999684919902406364e+02	2.988782990498417576e+02	2.986793056794297172e+02	2.927239611799122372e+02	2.643710307833629258e+02	2.770680184590313502e+02	2.804070647184213954e+02	2.447118073581549424e+02	2.267686925845744099e+02	1.838913679907437597e+02	7.295489613254191852e+01	5.918992710841196470e+01	4.630938188415295542e+01	3.418258643081551895e+01	2.258484303834938700e+01	1.142175210517593520e+01	5.505887680823010610e-01
9.289349031182292382e-02	3.027438151579091752e+01	1.208497691599376793e+02	1.816203722267219121e+02	2.315990629260278979e+02	2.482447052120041917e+02	2.669970103953768330e+02	2.603574639315777972e+02	2.499907216435965438e+02	2.613994963714101232e+02	2.502370018093442354e+02	2.771908207717430628e+02	2.935866961614991624e+02	2.989671328916250559e+02	2.997689014985966196e+02	2.998691289774150164e+02	2.999890223773269895e+02	3.000107597152984908e+02	3.000020813639023345e+02	3.000054846906371608e+02	3.000746995487759250e+02	3.000708601774500721e+02	3.000789119959010236e+02	3.000803500201000702e+02	3.000656970272845001e+02	3.001257832739127593e+02	3.000906200515058231e+02	3.001010587532372256e+02	3.000861870062287835e+02	3.000909121764753991e+02	3.000884867575551880e+02	3.000991536894449609e+02	3.000459627023466282e+02	3.000611832637252405e+02	3.000439071461938170e+02	3.000721085073637937e+02	3.000307883231053552e+02	3.000451818575000402e+02	3.000815560558812649e+02	3.000552262897552396e+02	3.000339705428363573e+02	3.000075009041926819e+02	3.000074995266887186e+02	3.000280970701091974e+02	3.001352253186454959e+02	3.001644929352110012e+02	3.001039319030272736e+02	3.000659995736330075e+02	3.000650638984496368e+02	3.000816952055262732e+02	3.000869119658765953e+02	3.000925453833098686e+02	3.000819324401160202e+02	3.000838980527282729e+02	3.000719165510024595e+02	3.000669061173891805e+02	3.000162487904984800e+02	3.000731970878630364e+02	3.000736900754591829e+02	3.000874639188785409e+02	3.000494621131391568e+02	3.000860643012012474e+02	3.000801440375502693e+02	3.001133561800814391e+02	3.000711433810602102e+02	3.001096674184498738e+02	3.001219896551330066e+02	3.000446033899032727e+02	3.000752836743449734e+02	3.001197812541174130e+02	3.001054578931038463e+02	3.001365004518888213e+02	3.001364254387565325e+02	3.000961445949770336e+02	3.000534665875491669e+02	3.000143461385877117e+02	3.000513276210878644e+02	3.000792269866964261e+02	3.000769900131243162e+02	3.000698937982206189e+02	3.000656264765270862e+02	3.000790767103501366e+02	3.000241483139942034e+02	2.999670125506502814e+02	2.999150507689614074e+02	2.982186094914539467e+02	2.914987970903082442e+02	2.926922262602746514e+02	2.941571686773453962e+02	2.861715312019467206e+02	2.715846769761724886e+02	2.231393208317873871e+02	1.631619409447427813e+02	1.818787939162222926e+02	1.648895914249023917e+02	1.234144059158834921e+02	1.362831389558652688e+02	1.220358087489828023e+02	9.554189970095551132e+01	5.304857574942867249e-01
5.836272626504181993e-01	9.562410646930952396e+01	7.644012197921674101e+01	1.585279283242125246e+02	1.859176652635694040e+02	2.188886882125331113e+02	2.353625741462525696e+02	2.202738502465094541e+02	1.661666438337449847e+02	2.043134557185988456e+02	2.692966829039675645e+02	2.896105907293200517e+02	2.963665764000561467e+02	2.975292556417833225e+02	2.982497470481840764e+02	2.998306524814019554e+02	2.999148830480432935e+02	3.000404744988440484e+02	3.000014669548449433e+02	3.000291765727338316e+02	3.000919695348606524e+02	3.000529651328689624e+02	3.000763410368854238e+02	3.000690406045051191e+02	3.000161789612423036e+02	3.000682586053808336e+02	3.001036954513475621e+02	3.000603505650270222e+02	3.001186745238492790e+02	3.000940453620908670e+02	3.001356005008262287e+02	3.000319905203743929e+02	3.000210955754305928e+02	3.000237520613341076e+02	3.000699356823920425e+02	3.000760712965500261e+02	3.000354859035629147e+02	3.000295547685075803e+02	3.000309331790090255e+02	3.000850241593168448e+02	3.000709846882909346e+02	3.000369483893479128e+02	3.000075877338229589e+02	3.000170664057536101e+02	3.000562952817078894e+02	3.001606435968991491e+02	3.001647333695148063e+02	3.000995341740737672e+02	3.000972909589579558e+02	3.000794100366111365e+02	3.000487486206561698e+02	3.000616358935469066e+02	3.000447718873351164e+02	3.000572458869557977e+02	3.000458347918971640e+02	3.000533631172502851e+02	3.000188313081829961e+02	3.000746700951624462e+02	3.001464607772101090e+02	3.001373961741771268e+02	3.000566258882287229e+02	3.001380991565374075e+02	3.001328617140940764e+02	3.001230174388679757e+02	3.000904420378572581e+02	3.000871170775541259e+02	3.000856409088030432e+02	3.000994723133455295e+02	3.000234415095768554e+02	3.000637456096956726e+02	3.000445344737613027e+02	3.000509533027177440e+02	3.001353644850908040e+02	3.001060477994843723e+02	3.000476657737780215e+02	3.000804695947640539e+02	3.000847383327279090e+02	3.000987175875515618e+02	3.000659695850894195e+02	3.000144068747428037e+02	3.000144072019351142e+02	3.000433526736688918e+02	3.000144879985659827e+02	3.000153525577853770e+02	2.997563233045796096e+02	2.986744077467279794e+02	2.979120138239783842e+02	2.925312340323538933e+02	2.899655140560046220e+02	2.819089098166945746e+02	2.769543183243443423e+02	2.355782687143542944e+02	2.161922861291411948e+02	2.008877602723055418e+02	2.176926450075938817e+02	2.082556700569122654e+02	1.930456342163422221e+02	1.282351951468562277e+02	9.527490786929452327e+01	2.246796318109417490e-01
4.902142066958040667e-01	9.236163071378612699e+01	1.576451576520474305e+02	1.328782743222027989e+02	1.896681532084005539e+02	1.571935236582624213e+02	1.849724498816200082e+02	1.185663907336796115e+02	2.204156265320179671e+02	2.613778102624590360e+02	2.764835489245003259e+02	2.875774643274966706e+02	2.877114082279537683e+02	2.888247144212268722e+02	2.979431616860140934e+02	2.990088822391637677e+02	2.999782520362725791e+02	3.000532385737779464e+02	2.999935436173669245e+02	3.000024615543392770e+02	3.000450456397149424e+02	3.000413817191107455e+02	3.000546974162484730e+02	3.000164223710248166e+02	3.000159804788184488e+02	3.000222837165611054e+02	3.000821111233623810e+02	3.000431217347029360e+02	3.001185633822793193e+02	3.001191981573913381e+02	3.000353918896349796e+02	3.000123243296471287e+02	3.000118914516160658e+02	3.000118996518137919e+02	3.000142093582082339e+02	3.000591251643493251e+02	3.000295934945389149e+02	3.000302736569526587e+02	3.000612615574163442e+02	3.000546410427836008e+02	3.000205476031992475e+02	3.000727322887311743e+02	3.000179923068178596e+02	3.001008183084219922e+02	3.000751930953225610e+02	3.001286305724506747e+02	3.001265763442998491e+02	3.000731142670003919e+02	3.000514514879112653e+02	3.000686570532121777e+02	3.000437835607488637e+02	3.000438040511029953e+02	3.000892289829207584e+02	3.000973532877231378e+02	3.000478031004768127e+02	3.000577776459287520e+02	3.000240377661878597e+02	3.000663188832708670e+02	3.000642715872872373e+02	3.001419869642217577e+02	3.001195062058592953e+02	3.001562314146334529e+02	3.000924872023340413e+02	3.000894736567842642e+02	3.000913083624179194e+02	3.000310976978270787e+02	3.000321250124337666e+02	3.000700306385372755e+02	3.000488789279924049e+02	3.000198507292277554e+02	3.000217823442274607e+02	3.000875676657168469e+02	3.000935027324135831e+02	3.001513142095022317e+02	3.001097609016272258e+02	3.000664152930207251e+02	3.000195334140503860e+02	3.000788053472238062e+02	3.001130265137721835e+02	3.000466818020529445e+02	3.000122627274242859e+02	3.000126728527754381e+02	3.000432854622375203e+02	2.998964443578990995e+02	2.989340203927544621e+02	2.954785490230722189e+02	2.868533015574075193e+02	2.883159501201611192e+02	2.590998057317312941e+02	2.661518170785276993e+02	2.359394874148638337e+02	2.096560892832598029e+02	1.105778762607622383e+02	9.214299020856418565e+01	1.772772885460000225e+02	1.997500295932835854e+02	1.934614241186865229e+02	1.144346963804308359e+02	4.448115695494050925e+01	1.257173273583255257e-01
7.875831006996292238e-03	9.364099042406932938e+01	1.252620827096758518e+02	1.380640795306267705e+02	1.516022640711806559e+02	6.297813417955615023e+01	7.611083431496750507e+01	1.869254559912487537e+02	2.260211391395610008e+02	2.424970818155846928e+02	2.519289394918675384e+02	2.519310948285054792e+02	2.612764448251581939e+02	2.916501876216319147e+02	2.940934688825109333e+02	2.990860136437626124e+02	2.998841740625300645e+02	2.998962562427991543e+02	3.000223575135244118e+02	3.000122630932311267e+02	3.000752867097434660e+02	3.000833088405851754e+02	3.000226684432846014e+02	3.000707092045127524e+02	3.000570356529329388e+02	3.000400295473016286e+02	3.000524310615358559e+02	3.000360829128121054e+02	3.000841179583544545e+02	3.001191123333168775e+02	3.001116654856285777e+02	3.000526781968711703e+02	3.000123672435917115e+02	3.000225554919321667e+02	3.000783248274855737e+02	3.001344758527062027e+02	3.000648687157295740e+02	3.000359545661194147e+02	3.000383953135284401e+02	3.000405510686953221e+02	3.000438306238754080e+02	3.000060958534762108e+02	3.000410884248135517e+02	3.000952348884834464e+02	3.000822408865761304e+02	3.001521236288691057e+02	3.001165240719012104e+02	3.001175653186863315e+02	3.000506077979919723e+02	3.000437879984839924e+02	3.000488471913364492e+02	3.000899138954135879e+02	3.000547817465649132e+02	3.001133362549533672e+02	3.000858998923753234e+02	3.000910816859877741e+02	3.000539307811064873e+02	3.000324872362806445e+02	3.000625853727187291e+02	3.001013992836820989e+02	3.001330079106216431e+02	3.001021399780480579e+02	3.000265630324814765e+02	3.000728407857833417e+02	3.001027828034716549e+02	3.000697517544289781e+02	3.000184277002452973e+02	3.000529487299055518e+02	3.000694463258416249e+02	3.000199133951895192e+02	3.000327797479277478e+02	3.000879502594221435e+02	3.000911943268647519e+02	3.001254423358308827e+02	3.000737081328921363e+02	3.000226351415020645e+02	3.000186727297311791e+02	3.000583001004756625e+02	3.001115053701414013e+02	3.000231412187359865e+02	3.000108441765207772e+02	3.000502794122661498e+02	3.000208922510022944e+02	2.999707448646107650e+02	2.996981440443885276e+02	2.984871414065004842e+02	2.912259836167276035e+02	2.637108594834285213e+02	2.694571692644731797e+02	1.939201594650596689e+02	1.666396802594566680e+02	1.415689387930637793e+02	2.162310904843111530e+02	1.775372261728322201e+02	6.870313333001629985e+01	1.518256327617728800e+02	1.375552401486623637e+02	1.226926289639308010e+02	9.543497507899540722e+01	3.820902499851236422e-01
