1.108647127769513130e-02	1.116712330482303450e+01	8.212534715838066290e+01	1.381019250700902035e+02	1.218909214529997342e+02	1.022122165172045811e+02	2.006713169001617985e+02	2.493442983496438785e+02	2.531252805049901440e+02	2.942742982157670326e+02	3.073167421353498412e+02	3.350213595285991346e+02	3.487992389955217050e+02	3.652068094898046979e+02	3.749272173584246843e+02	3.812973508260572544e+02	3.915303294941031140e+02	3.966336704803088082e+02	3.944461944190221629e+02	3.873707474469667886e+02	3.696791403344308264e+02	3.787221872864218994e+02	3.932154184142457325e+02	3.930893019865219458e+02	3.978330951715040555e+02	3.925139163193113632e+02	3.754535405783749979e+02	3.053256629821941601e+02	3.512178651397326234e+02	3.398630912771425869e+02	2.060988567670691509e+02	3.167851500591412446e+02	3.301729403069302862e+02	2.405658173630934868e+02	3.301515196693812300e+02	3.847643322382998008e+02	3.891202866503760447e+02	3.702230274871057532e+02	3.891210699929569614e+02	3.928749228986092703e+02	3.888287530221232942e+02	3.679912038681877107e+02	2.947267605520472102e+02	3.715134787392716476e+02	3.823701002828480568e+02	3.711658917807021680e+02	3.538017675908544106e+02	2.283748146332254123e+02	3.291944173359894421e+02	3.400103898095495651e+02	2.619006781624291307e+02	3.656096592157587111e+02	3.841266249747613983e+02	3.631102347196349456e+02	3.849746684951950328e+02	3.777532445633893872e+02	3.917184958913879882e+02	3.942909208773676824e+02	3.956300903320130260e+02	3.878907297084314791e+02	3.447566612052219170e+02	3.752898194473130502e+02	3.680242783145751559e+02	3.917521544298379581e+02	3.871651928483544225e+02	3.544250784829454801e+02	3.828403890704944956e+02	3.911968287582025141e+02	3.934179036887421717e+02	3.925070919198749380e+02	3.663052226813576340e+02	3.022834620308220792e+02	2.337713735550502747e+02	3.317268563955123568e+02	3.474320776608856818e+02	3.125107672801221952e+02	3.754709311375702327e+02	3.882418844227004229e+02	3.925936764504500047e+02	3.871257063757708465e+02	3.925507171687638674e+02	3.960616080970319217e+02	3.907267559116770030e+02	3.878021812856855490e+02	3.854523986351356371e+02	3.574202112631909927e+02	3.574085813933458553e+02	3.627598927793593475e+02	3.537516839207034991e+02	3.401251514677309729e+02	3.238951410166902747e+02	3.032337110706472458e+02	2.302925936984876785e+02	1.474734855553379305e+02	1.662032970600203612e+02	1.640686873949727271e+02	1.961795379795423173e+02	1.758385482396758448e+02	9.892864152353644158e+01	7.525817584518831316e-01
4.490398005347427945e-01	9.862471747750018380e+01	2.727657203084200788e+01	3.878283732329395406e+01	5.049288967508261550e+01	1.506819001658814443e+02	1.822755125602522526e+02	1.556290470332521068e+02	2.268224081013323143e+02	2.050988901748186208e+02	2.674092289294061970e+02	2.554234967766043383e+02	2.929959924172443948e+02	3.261543050736266309e+02	3.283154099543434086e+02	3.695217522297563164e+02	3.913057720029871689e+02	3.955958025939913227e+02	3.902691357788068558e+02	3.711812114338795823e+02	3.404474117839941414e+02	3.779572691250696153e+02	3.728759889366438642e+02	3.930870696275709975e+02	3.908823803585439691e+02	3.946155985554865993e+02	3.813227854303004278e+02	3.511889640508052253e+02	2.428868163153857722e+02	3.173684906729653221e+02	3.145724906802572036e+02	1.690532320804751407e+02	1.889053161162852064e+02	3.306514764183751822e+02	3.677822203610645033e+02	3.883878448970709201e+02	3.854086160363532940e+02	3.415806729671604103e+02	3.680413251480080703e+02	3.756819543122444998e+02	3.651863605723597743e+02	3.573788078241925064e+02	2.573365058519220270e+02	3.573695025034207333e+02	3.767614925777613166e+02	3.226719576357372148e+02	3.397542878208315074e+02	3.257017664748214543e+02	1.838874854397799936e+02	2.066839014685957920e+02	3.406324945448622543e+02	3.736464351783601501e+02	3.736822795614874053e+02	3.335978844001717789e+02	3.736669807336899112e+02	3.582848250676003659e+02	3.844862528478742547e+02	3.769771837014879452e+02	3.821997912020634658e+02	3.866044645813184388e+02	3.712273156392895999e+02	3.058929842525720346e+02	3.561882272820178059e+02	3.890503896660205214e+02	3.828526092414509776e+02	3.251475205099172854e+02	3.657997655614454402e+02	3.594972638249807915e+02	3.907238063081840096e+02	3.923934284335534244e+02	3.817504141094871102e+02	3.643701219372865125e+02	3.291222590597277531e+02	1.950017116323474227e+02	2.492590724546137153e+02	3.490067625327151859e+02	3.416569960186003527e+02	3.842671693896575675e+02	3.818589545648319472e+02	3.590553183598264582e+02	3.772440746381473673e+02	3.907939450026490249e+02	3.915887273105115014e+02	3.935978934326871581e+02	3.902053730258196538e+02	3.827542712406689702e+02	3.651880015551425913e+02	3.436947253192876701e+02	3.118938158234983007e+02	2.667958682672882560e+02	2.528192948427807494e+02	2.108274500828093210e+02	2.147793271418719030e+02	1.738156056273339800e+02	7.742502811912686411e+01	6.210010653576277662e+01	1.412934198260711867e+02	1.265425277304948395e+02	9.908984772593315427e+01	9.186045444089024903e-01
2.278117489967377285e-01	9.797391801367182040e+01	1.262624797535816441e+02	1.370329704104055963e+02	1.501840212284144513e+02	6.858632092662267610e+01	8.169251608239193274e+01	1.838127250126462400e+02	1.255821822690754033e+02	1.433875296972273929e+02	1.634506779115020549e+02	1.910096538052776225e+02	2.242452732663778079e+02	2.643106091749648385e+02	3.328471737269084656e+02	3.775633540567484943e+02	3.891453570004366043e+02	3.821359163369429552e+02	3.853968716073923133e+02	3.555175369923069866e+02	3.084508401373317952e+02	3.339629237404722062e+02	3.803168862565066206e+02	3.876766699710762509e+02	3.746570851938448072e+02	3.876853597769750763e+02	3.887263234987572105e+02	3.597484266482322823e+02	3.170136325784517908e+02	1.793513310119892026e+02	2.769614511391728229e+02	1.470581972339939512e+02	2.984254633519606159e+02	3.360808434558104523e+02	3.839738711401783462e+02	3.828814768963225106e+02	3.848601603314917838e+02	3.679922459386048672e+02	2.913415626872694020e+02	3.410429307528903564e+02	3.552637466275071461e+02	3.027863476625682893e+02	2.211836948114840879e+02	3.395105967267604683e+02	3.709981294944635124e+02	3.390706890288664113e+02	2.304316226150635316e+02	2.841383289209507552e+02	1.575395983118462482e+02	3.083619288543173411e+02	3.541213548458870264e+02	3.507860320863880474e+02	3.401890446722423462e+02	2.969621023703294327e+02	3.655931431310426092e+02	3.313436106774961445e+02	3.739188828871352825e+02	3.450213272359800385e+02	3.377925408278803161e+02	3.548190967993713230e+02	3.413374738411323506e+02	2.745590983322280181e+02	3.518421165277831619e+02	3.880476607194263465e+02	3.843752356724934316e+02	3.614213276203034297e+02	2.773302650984522302e+02	3.537868539981485583e+02	3.837191546715512800e+02	3.725526228436144152e+02	3.837240681132549298e+02	3.609526132379014030e+02	2.758716193389890918e+02	1.718375921004932252e+02	2.903473731737485650e+02	2.483777111286837851e+02	3.489567754154666659e+02	3.723895564642861018e+02	3.657872815792748042e+02	3.165586594636989730e+02	3.556786782900463777e+02	3.830035210396341085e+02	3.679680985498935684e+02	3.830102843797783407e+02	3.922606574299299496e+02	3.775963702409914617e+02	3.330603618753947899e+02	2.849363465612389632e+02	2.389418506635374229e+02	1.987483940726405933e+02	1.649657851514749893e+02	1.413633423910875422e+02	1.210713968276074866e+02	1.023215309534615187e+02	1.795928140533544592e+02	1.339527467912064935e+02	4.121493145343275444e+01	2.723939354093191056e+01	1.369058440298140411e+01	2.845772045047566534e-01
7.509721667263360434e-01	9.891937732711789977e+01	1.375285789105822118e+02	1.712296949552934109e+02	2.025948943832308373e+02	1.698276183180350358e+02	1.832665185616631902e+02	1.016191754182164146e+02	2.049996835738831464e+02	2.476826908363993311e+02	2.674298464162623645e+02	2.367695163117344066e+02	3.139063401986071540e+02	3.352850236831912980e+02	3.409938970592708642e+02	3.772129310767802508e+02	3.761318729900874587e+02	3.529566973261777321e+02	3.761381164499690044e+02	3.397096606803936538e+02	2.746826984738968349e+02	3.519124731011160634e+02	3.628408491761185246e+02	3.712470702191697001e+02	3.492886022963263599e+02	3.656499076489980098e+02	3.734097296376492068e+02	3.519863781065901094e+02	3.278637587325931690e+02	2.736893116102625640e+02	1.264984791541326672e+02	2.748168478830700678e+02	3.018899149151431516e+02	3.694179592224675162e+02	3.699886937717006958e+02	3.477502882453357529e+02	3.639516429286906600e+02	3.750613343775139015e+02	3.417971841534350119e+02	2.335892522006118099e+02	3.088405215155567021e+02	3.196226224736010408e+02	1.893293000567043123e+02	2.857193092647527237e+02	3.622759823658676055e+02	3.495076924774933786e+02	2.790262251863415486e+02	1.334516021903311014e+02	2.824149050468047335e+02	3.283949411036684296e+02	3.292992336236930555e+02	3.063505906519733344e+02	2.438764365636681646e+02	3.401833848917424916e+02	3.599438878715484407e+02	2.983990950562957210e+02	3.599479755837132302e+02	3.563636790698178629e+02	2.722169667969145621e+02	3.168906895725893378e+02	2.328193571538836295e+02	3.413303105131196844e+02	3.712406860738856835e+02	3.815824761772837519e+02	3.763490769321802532e+02	3.325370804659629584e+02	2.409648890947791529e+02	3.454164677639040519e+02	3.679357002407605819e+02	3.328008239455193689e+02	3.679298172932285524e+02	3.701260870645501768e+02	3.330739249495050558e+02	2.894801875844573260e+02	1.455413765239423469e+02	2.888342284875141672e+02	3.544242576794970887e+02	3.207279202073479496e+02	3.227646523468960709e+02	2.685044627631821186e+02	3.556578539541069972e+02	3.673078139695203959e+02	3.292420485747161365e+02	3.672850915109033281e+02	3.732155101044318712e+02	3.827493780338170382e+02	3.652066700588150070e+02	3.436920130386438927e+02	3.201841074230284789e+02	2.723238564051624166e+02	2.399465580895308108e+02	2.467119211997790273e+02	2.251666652729770419e+02	2.073023014034305618e+02	2.320526507838001748e+02	1.759789841163800759e+02	1.412969152978707257e+02	1.265151495510926480e+02	9.827943179683505548e+01	2.059664159196807898e-01
5.549288024214961146e-01	2.055047990683900849e+01	4.093328865936452132e+01	1.379328407809369708e+02	1.900400348303765554e+02	2.153959941535894700e+02	2.324245148894427473e+02	2.050258498954078448e+02	1.485485575932722497e+02	1.992407068895212205e+02	2.903910401619558002e+02	3.237098414990917945e+02	3.141298043831904465e+02	3.665706028564335384e+02	3.669010263235247749e+02	3.657598614612565484e+02	3.586744698467683747e+02	3.123106413010127085e+02	3.585395080359814415e+02	3.396703834018758243e+02	2.465732500665386624e+02	3.157543032418288931e+02	2.968201083471229822e+02	3.628039976687494459e+02	3.585600240957105598e+02	3.060425048635319172e+02	3.585091086026084213e+02	3.508148704758305030e+02	2.641653906973089079e+02	2.456168379253070100e+02	1.149616573730839377e+02	2.542549692327594357e+02	3.241841215416826003e+02	3.601225544921674100e+02	3.512301542932019061e+02	3.005022849744796076e+02	3.484291812963122084e+02	3.701439519921484589e+02	3.551140878163946581e+02	3.088389378268357746e+02	1.784760850914584580e+02	2.715376182608071076e+02	1.636294908528811902e+02	3.016813128438392937e+02	3.658136191013145435e+02	3.256043425264934399e+02	2.464414115157695733e+02	1.197323231421796379e+02	2.624893657229754922e+02	3.026026306098025884e+02	2.773809714823505033e+02	1.936123061721725378e+02	3.097035036867871440e+02	3.532096737912669937e+02	3.433856488874284310e+02	2.620248294189823923e+02	3.433628581287542261e+02	3.154714534072830361e+02	2.887244954027898416e+02	1.947169469495176770e+02	3.025359526121570184e+02	3.422301651840874683e+02	3.838337166736799304e+02	3.763518581733513884e+02	3.254385002793496255e+02	3.265285966577637851e+02	2.077148801450168776e+02	3.265386224750178599e+02	3.476439550698275411e+02	2.855311405230998503e+02	3.466467519554737464e+02	3.735819314853973196e+02	3.383960558734777351e+02	2.719766467227196927e+02	1.304467269279195705e+02	2.734034635497521890e+02	2.873003469428001608e+02	2.850376852018865179e+02	2.073076892818607178e+02	3.227233767060607761e+02	3.651901968619116019e+02	3.474946575069864707e+02	2.848066613238995046e+02	3.209721217987639648e+02	3.719868714037974655e+02	3.808085920775941986e+02	3.728998231377329944e+02	3.655297233852198246e+02	3.549885509764505969e+02	3.400952177447321105e+02	3.219262465816448753e+02	3.050421522884357728e+02	3.005021083643518409e+02	2.604664516573875517e+02	2.008418601417701268e+02	1.680099508944177273e+02	1.495166721202864721e+02	1.318642954276753869e+02	9.837520589087662870e+01	1.991722903702145553e-01
5.073831575402837357e-01	9.868655960515872039e+01	1.375354058333285536e+02	7.308567848056451055e+01	9.690496018694206271e+01	1.248803151152561099e+02	1.552100306391365621e+02	2.439675779030875731e+02	2.521533021869547611e+02	2.386322894119611817e+02	2.857999328809514168e+02	3.516283023214226091e+02	3.665781073571607749e+02	3.438793297383389813e+02	3.136428299730825415e+02	3.118980470925356485e+02	3.118969775426874662e+02	2.692112542328195559e+02	3.443445255217081353e+02	3.131661495126212458e+02	2.917407989314544352e+02	2.099768784105593227e+02	3.159751552572304831e+02	3.673509841581932278e+02	3.411964501832940186e+02	2.704826658699658992e+02	3.414776805107878204e+02	3.604710192353489902e+02	2.946174068264935499e+02	1.624238473139351129e+02	1.042945803737020043e+02	2.069710973571471868e+02	2.798446736042833436e+02	3.303874397540690779e+02	3.298181990599022697e+02	2.546391567394563538e+02	3.006095279342667936e+02	3.617017275335801969e+02	3.653461222420326067e+02	3.038019686898947498e+02	2.702323416215829184e+02	1.328206435368732059e+02	2.702468151670565248e+02	3.224463603841314239e+02	3.538671387400194135e+02	2.722871628740988967e+02	1.787920602466763285e+02	1.073905524745203053e+02	2.490411798031513797e+02	2.447537041580381469e+02	1.503168751561854606e+02	2.773734826658306929e+02	3.286151069835229919e+02	3.424203473747268163e+02	3.225801955947680995e+02	2.261299501049973060e+02	3.243100734156594740e+02	2.914889240370532661e+02	1.644052271470810922e+02	2.909605839617107108e+02	3.348635548069570405e+02	3.734965916707101883e+02	3.772813607991784011e+02	3.718140443149779912e+02	3.406100846698460600e+02	2.423475003403536618e+02	1.785454329065224499e+02	3.058634118323874986e+02	3.244505478514084302e+02	2.371212493797980301e+02	3.058687037943253699e+02	3.566630026746639146e+02	3.212505956595441035e+02	2.102651578439933928e+02	1.168793334684410041e+02	2.573957837528917025e+02	2.815188175517088212e+02	1.551342857046998915e+02	2.807648096893798879e+02	3.330224866090246678e+02	3.619328547884043701e+02	3.232634563392158498e+02	2.410165138778193068e+02	3.145199043085156632e+02	3.603013570704222275e+02	3.689442212987974017e+02	3.350301809213715387e+02	3.124863085022122959e+02	3.483893506015023718e+02	3.496583197749719147e+02	2.882113221108610333e+02	2.223681223928034285e+02	2.428163261446396177e+02	1.960997788886771787e+02	1.412168528128326273e+02	6.981957583326015992e+01	5.137922202075355216e+01	3.383736998693374431e+01	1.703309964689583822e+01	3.806319439330736465e-01
8.318863503070116350e-01	9.900493305991078330e+01	1.635653429580990803e+02	1.680876813100076390e+02	1.900408931398788184e+02	1.903462406089822991e+02	2.423679326680335464e+02	2.056027051665366230e+02	2.860739546961768269e+02	3.211475009992701075e+02	3.374378411272831499e+02	3.621433722656498730e+02	3.702294857286375418e+02	3.200384065140839311e+02	2.420964044007008908e+02	2.758383357370586850e+02	2.130585364851338852e+02	3.118534686011384451e+02	2.929725184966966367e+02	2.451958785973763497e+02	1.790549337602807327e+02	2.917273229300385537e+02	3.338011550252621191e+02	3.579244633084173870e+02	2.945282781336451308e+02	2.365125218340214133e+02	3.225783389846092746e+02	3.446637380816182485e+02	3.097311756156173033e+02	2.338970863394009143e+02	9.455079957831301840e+01	1.628576951055952975e+02	2.146656484721243601e+02	3.014208083169171459e+02	2.775381455806613644e+02	2.105796933559410888e+02	3.049516359745288128e+02	3.618197584636342299e+02	3.609116512964261005e+02	2.955288459940679786e+02	2.024546924550389804e+02	1.179602591609900060e+02	2.214378388138958371e+02	3.216230478794759620e+02	3.304734946109945213e+02	3.159501907048113480e+02	2.342289131426102529e+02	9.624580104235317890e+01	2.123773034745270252e+02	1.138540587110468039e+02	2.446920949034736168e+02	3.016693726281122849e+02	3.429777659231730809e+02	2.618863502130207053e+02	2.602811311799282521e+02	1.944749888458811427e+02	2.798374008203804237e+02	2.510279270877695410e+02	1.461310867337170407e+02	2.751491914606942260e+02	3.398165776038649142e+02	3.712092323889472709e+02	3.398748402122797074e+02	3.267219328060118642e+02	3.491696980160997441e+02	2.836140897159088468e+02	1.542959587990062573e+02	2.847627043015728532e+02	2.995843135043577945e+02	1.925181268192108632e+02	2.740014257330404348e+02	3.415473106815927622e+02	3.155996465156152340e+02	1.982066695980199995e+02	1.045723622665476853e+02	2.213946379298854197e+02	2.517069940377763544e+02	1.268959483256466143e+02	2.138759265086650601e+02	3.153676045121126208e+02	3.462279799732607444e+02	2.780228940937587936e+02	2.058066349428972615e+02	3.050545603085719222e+02	2.987843969174351741e+02	3.599709810713443403e+02	3.349538401000846193e+02	2.563824365791008404e+02	2.957281307170099467e+02	3.159339115468693535e+02	3.189143474977170740e+02	2.497208271029363971e+02	1.524919281657785177e+02	1.243260806847631983e+02	9.924240471263063057e+01	1.680048787579517864e+02	1.495222936175019584e+02	1.318721152502979521e+02	9.863703404073486070e+01	4.600418265304163645e-01
8.420202269946797102e-01	3.248210482478065586e+01	6.862015641877555083e+01	1.155268348976470776e+02	1.742764723589026232e+02	2.607982427338774869e+02	2.916379043665220934e+02	2.860331382431086240e+02	2.660073860665756911e+02	3.268432323164812487e+02	3.543401774906301966e+02	3.428116794734701216e+02	3.408385137992957539e+02	3.291306377804340855e+02	2.715912716061180276e+02	1.688272532366231928e+02	2.732964861829137817e+02	3.264394535137486173e+02	2.663471243032014399e+02	1.522972929126645454e+02	2.662391865598197001e+02	3.130724485559417190e+02	3.622989128685871378e+02	3.511058665074154419e+02	2.887481986005080898e+02	2.066753457491573727e+02	2.512412745700293897e+02	2.982206718030731167e+02	3.140620813921954095e+02	2.230500928106198444e+02	2.137572886366087346e+02	8.159684282467209471e+01	2.127495617250741020e+02	2.431732093614588734e+02	1.629219757615371691e+02	2.775403928210750450e+02	3.280816301193598861e+02	3.204425357103937699e+02	3.372579553912478332e+02	3.111612616194037741e+02	2.348629383945110476e+02	1.044783846402215204e+02	2.255481654903777837e+02	3.229955883562330996e+02	2.973122575641493768e+02	2.449333851628339573e+02	2.649225280355313430e+02	2.116954050720944451e+02	8.155706753673175058e+01	2.116750044136995825e+02	2.399371401731833089e+02	3.260452458838498728e+02	3.400767577749068096e+02	2.557473598887384867e+02	1.530281549626366484e+02	2.411469744685426804e+02	2.494739146268220793e+02	1.232866220352890423e+02	2.495626283285168370e+02	2.472167430263074550e+02	3.150975830539776439e+02	3.552652558688413365e+02	3.268034320311644478e+02	2.674285521222882949e+02	3.267163618721808689e+02	2.644076691907748113e+02	1.343457039148686931e+02	2.644253706570938220e+02	2.731773904366348233e+02	1.567972348637571258e+02	2.338269975127106761e+02	3.251043275316082486e+02	3.259502214757819729e+02	2.729677092711810360e+02	2.213686909304814492e+02	8.850178495695472236e+01	1.998879043040286376e+02	1.033450943734499532e+02	2.032129248464245279e+02	3.103189159052569721e+02	3.116727075306134793e+02	2.818796073367842041e+02	1.778968340007434108e+02	2.212319904338417018e+02	3.157517585845438930e+02	3.507831419278136309e+02	3.201137147651509736e+02	2.896192179693485400e+02	1.982545216191451800e+02	2.907401052260198071e+02	3.020529463989480519e+02	2.186271189829835748e+02	2.472212598853728309e+02	1.812196498447302133e+02	1.733898456861789157e+02	2.214300709372370477e+02	1.469066111418720766e+02	8.739475433361604928e+01	4.042690805259492492e+01	2.340126072392195722e-01
6.934283678835151399e-01	9.886790452067081958e+01	1.635513019950978446e+02	1.986204123181515513e+02	2.380413480890403832e+02	2.831322299777235685e+02	2.961892321842482261e+02	3.138183928251868906e+02	3.288814183779567770e+02	3.422272037965147433e+02	3.197686253620763068e+02	2.726021014709631345e+02	3.075170389923910648e+02	2.711404498080745498e+02	2.264250732596876219e+02	1.466324372048510156e+02	2.412651242610508859e+02	3.071361760518983033e+02	2.495889304034768656e+02	1.358097882714741900e+02	2.474539286809789758e+02	2.896129312082888987e+02	3.304582291740358642e+02	3.137591331211710326e+02	2.943855742598259440e+02	2.727725717722449872e+02	1.721235140801184968e+02	2.446206955646774759e+02	2.735781858121794698e+02	2.656180904926861785e+02	1.611911857465230753e+02	7.315799183333035671e+01	2.006585447426781457e+02	1.222139880463418677e+02	2.431513520738386092e+02	2.991118419445762697e+02	3.174058996018092671e+02	2.654391547325311080e+02	3.176932100314660943e+02	2.874079010473664653e+02	1.731892808959826766e+02	9.193320277852143363e+01	2.206177170424946326e+02	2.469803908800039096e+02	2.760699577871404244e+02	1.773521914707808378e+02	2.203452180500598843e+02	1.985211785261397210e+02	7.269666601708506448e+01	1.497503245526833666e+02	2.609212829787218197e+02	3.256319349390780076e+02	3.018652469100475173e+02	2.697620402810295559e+02	2.411938523456029486e+02	1.197356785768338625e+02	2.105434065509546429e+02	1.091431418165143867e+02	2.340933211252678063e+02	2.698733627866724873e+02	3.092561820465587061e+02	3.223340636804470023e+02	2.786279963417374006e+02	2.202947283452197667e+02	3.010736524605973727e+02	2.443230473426955314e+02	1.167295179402747323e+02	2.443753997828439992e+02	2.476513038710968431e+02	1.299462299833957388e+02	2.476461498357133735e+02	3.060694702706102817e+02	2.934884065055724705e+02	2.835028882965465300e+02	2.529668807199523997e+02	1.990173407319188357e+02	7.368912678106806879e+01	1.992807758736366850e+02	2.638358727500521468e+02	3.063862530325966418e+02	2.851855552205829554e+02	2.260147455594909900e+02	1.541265318001117635e+02	2.580605127936456711e+02	3.260109961130366401e+02	2.958828217870592994e+02	3.062237015628183485e+02	2.227572797162097231e+02	1.659612171182120335e+02	2.642279267127108255e+02	3.201010089310381659e+02	3.019591609947618736e+02	2.896685124064675279e+02	2.681525490174633433e+02	2.657814648882475126e+02	2.445624668216996156e+02	2.057180085200081407e+02	1.676425826892046587e+02	9.842935110174494184e+01	2.487428454174424042e-01
6.573149812542267156e-02	9.825179851262500108e+01	1.399563568184233304e+02	1.619190857999653872e+02	2.119519774440557853e+02	2.384116736135616463e+02	2.229222535612803426e+02	2.950896516344333804e+02	3.163781454135964850e+02	3.269373818393673901e+02	3.009009546824983090e+02	2.094280747115240899e+02	2.218050096331624275e+02	2.733852509627880067e+02	1.863765650014890127e+02	1.270328088906904753e+02	1.914357436645462371e+02	2.859774251161493908e+02	2.338822678852336594e+02	1.204431528614829006e+02	1.735700814909058920e+02	2.251275933913117626e+02	2.946957615651422202e+02	2.560852073523959120e+02	2.672866030651774167e+02	2.070183729207299450e+02	2.200582495624615831e+02	1.428598870749924004e+02	2.465804168796465774e+02	2.696556951065507519e+02	1.874739776191493092e+02	6.505805564091993176e+01	8.698024830738285118e+01	2.092883128398913470e+02	2.675439136707479975e+02	2.798340613215891040e+02	2.968099410743940894e+02	2.188483887586470757e+02	2.598416313155824469e+02	2.793173870802473289e+02	2.061417066231256001e+02	8.020107185320757992e+01	1.849357243537426427e+02	1.564411771194889980e+02	2.644271480054669041e+02	2.203246569450727748e+02	1.069099641730302892e+02	1.707287739494381356e+02	6.413272016281005961e+01	1.833385479828220923e+02	2.839849990704428819e+02	3.054535338922887604e+02	2.140941554690565454e+02	1.829481246413127451e+02	2.265038375875552390e+02	1.923996772138993663e+02	9.058532240474667674e+01	2.105572228095168725e+02	2.448989312449359375e+02	2.139443408961807336e+02	2.894513325132407999e+02	2.697992392801907044e+02	2.172590030254148417e+02	1.817329994523735479e+02	2.786321656874105201e+02	2.265624979069210383e+02	1.008682976607050392e+02	2.000416787265309608e+02	2.240007440218828947e+02	1.070300916360621244e+02	1.789456759975325042e+02	2.838700411440781863e+02	2.845280154126297134e+02	1.981972313733794522e+02	2.297503200267167927e+02	1.872052182634848236e+02	6.481988716060205036e+01	1.862803108045051488e+02	2.748380463206055424e+02	2.833510381591060536e+02	1.866693652566239336e+02	2.166522386988123401e+02	1.354207613396308432e+02	2.418278628171220532e+02	2.948527975814274669e+02	2.376406897674082188e+02	2.948672678028689802e+02	2.390729333387324687e+02	1.387969800178224773e+02	2.390823208788562226e+02	2.966858050419548931e+02	3.269968273437789890e+02	2.894641306040503537e+02	2.538665137986780564e+02	2.228648635465675056e+02	1.919239709124162232e+02	1.648222692071905442e+02	1.413006502359089609e+02	9.891272101675981787e+01	7.360015210373344052e-01
4.407943148844504222e-01	2.176003971226772649e+01	4.357430394278284069e+01	1.402743717550670510e+02	1.209592497515771896e+02	1.579298017173856579e+02	2.450301941002266801e+02	2.864917973281945933e+02	2.432360110488046416e+02	2.633570298329823345e+02	3.022762215852795293e+02	2.423883908819353792e+02	1.414696644546655762e+02	2.423409567104853863e+02	2.135028029629847595e+02	1.098698667440597490e+02	2.134962835874110567e+02	2.657369759013383828e+02	2.394118624354190104e+02	2.103530638364497918e+02	9.978044922651709214e+01	1.669639297811527854e+02	2.705955942512993602e+02	2.558208273327819597e+02	1.788172320327815896e+02	2.193696102479636636e+02	1.174245882944713060e+02	2.193714081439796360e+02	2.731615855891453748e+02	2.419584951617113688e+02	1.286326419103550904e+02	5.769418413007993962e+01	1.765230793492673627e+02	2.358842527315396467e+02	2.181565548106637777e+02	2.045018375301760898e+02	2.825738254556380866e+02	2.581761466294310594e+02	1.698045286189196759e+02	2.576889618719084183e+02	2.390738296052331293e+02	1.842717021376725484e+02	6.441528194866728541e+01	1.829666616221837216e+02	2.660480901182864386e+02	2.501019279189485474e+02	1.703088536615911437e+02	5.238381290836202453e+01	1.702831434309496785e+02	2.223162017493334304e+02	2.283336298708998697e+02	2.659399408913642446e+02	2.272107621838580940e+02	1.154689658558108079e+02	1.748182861457430590e+02	7.610871108240719707e+01	1.923724295570229401e+02	2.357143238188800183e+02	1.606096684728762227e+02	2.443440521162058872e+02	2.398786115570527784e+02	2.109826255890605751e+02	1.420096213911466805e+02	2.426466993629125852e+02	3.005635290046396335e+02	2.580393004172457836e+02	2.000217575659338820e+02	8.025583607248545093e+01	1.748474743596833321e+02	8.702891552372204842e+01	1.632086800497952765e+02	2.766030648576135604e+02	2.875137873732198273e+02	2.241077462869787382e+02	1.252431693433225348e+02	1.751039521099692990e+02	5.619557461597307224e+01	1.288435306787544050e+02	2.456407304770013127e+02	2.796073831443266045e+02	2.159689690386149437e+02	1.107096218853460527e+02	2.160466042109419789e+02	2.688384407990046157e+02	2.647930809842883946e+02	1.846660330996120649e+02	2.649372903261079273e+02	2.169435638714145966e+02	1.167013768028469087e+02	1.783439572545004239e+02	2.733904530366831409e+02	3.107822850703576592e+02	2.350030021639528570e+02	1.768687958280231385e+02	1.290312669391288694e+02	9.526204004671312475e+01	6.733841279458846429e+01	4.372585360030142709e+01	2.189538152034672081e+01	5.742120329421472880e-01
