nrows	100
cellsize	10.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.260184569368915541e-01	7.113657289812334739e+01	1.711112912517776579e+02	2.394346017270029847e+02	2.935565551109135640e+02	2.751356186988049330e+02	2.853066322062086897e+02	2.594947882319684709e+02	1.879044212337415445e+02	2.466546393167365636e+02	1.804985759649395050e+02	1.935069738559093366e+02	2.941557902849117454e+02	2.602931993619330910e+02	2.702378844224136287e+02	3.457549516975778943e+02	3.045287471361345411e+02	2.456530826890049468e+02	3.043380020601633191e+02	4.114002502765761733e+02	4.480245560019080244e+02	4.509685148432797632e+02	4.987869150591586163e+02	4.384272237827025265e+02	3.252629571085399220e+02	2.506996351339902560e+02	3.039191905731436805e+02	2.892698443624892661e+02	2.332306904982977471e+02	1.320141655148662494e+02	2.331613087417773045e+02	3.300649904327569288e+02	2.448206219893601201e+02	1.432662884141878692e+02	2.447536545786300053e+02	3.020543372094690540e+02	3.486374861901959434e+02	4.101136524150291507e+02	4.561169033991379251e+02	3.620494612885503898e+02	2.986640747691329807e+02	3.549210609853884648e+02	3.880078029016763708e+02	3.269406095383357069e+02	2.639174929013581163e+02	2.062864276780196917e+02	1.041479142014572545e+02	2.062896079817122370e+02	2.909732545726366197e+02	2.555804528488311007e+02	1.545421461666756500e+02	1.878152864231082049e+02	9.258911585654796284e+01	1.165503945427676769e+02	1.474775408258255993e+02	1.821666548401919954e+02	2.426251760516398974e+02	3.899133883561742095e+02	3.958206534416998466e+02	3.321861187068780623e+02	2.359748344859524707e+02	2.909805713589557854e+02	3.891314441754890936e+02	4.504677834099324514e+02	3.867923666643407046e+02	3.290703870963084796e+02	4.216464711991137051e+02	4.301568631656350021e+02	3.570674556999273364e+02	2.835375116575710308e+02	1.812158593402746192e+02	2.581450591315739871e+02	2.484785877450734972e+02	2.485399965612514563e+02	1.629210995004196718e+02	2.634396996686874672e+02	3.571011000442407521e+02	4.011561498081429136e+02	4.615347062006668466e+02	4.513302651673632226e+02	3.468077004907927403e+02	2.763956227129487502e+02	3.184056139503269378e+02	3.282554676858236462e+02	2.294830104788842959e+02	2.754702392716456529e+02	2.630967704408058694e+02	1.637143676903624225e+02	1.804759148262859867e+02	2.638556027946831932e+02	1.823975195384629444e+02	2.657791021554228905e+02	2.735265034266017778e+02	3.026031466190470951e+02	2.971986415782362769e+02	1.962276117809952325e+02	1.961509160390124293e+02	1.594873839022858704e+02	1.003948506244089174e+02	3.993498362415291991e-01
5.157644573854447412e-01	1.005112565780152636e+02	1.524972218530331531e+02	2.231226573962400721e+02	2.216003122945132588e+02	1.750611675303078130e+02	1.859342257828827201e+02	2.850351815716202282e+02	2.897642842282349989e+02	3.231945863959956000e+02	2.811002587419109204e+02	2.941553268149991709e+02	3.362718430542626606e+02	3.631570589600122503e+02	3.669035037879084484e+02	4.035882020974607940e+02	3.928508695907733568e+02	2.962763680458133990e+02	3.929643077243131302e+02	4.547678678890828792e+02	4.663780708121100247e+02	5.053518926898217387e+02	5.144902928461530109e+02	3.888507003843902794e+02	2.994425150368377331e+02	2.455340355213590158e+02	1.991262364301104526e+02	2.653549437713236898e+02	2.249971290103022739e+02	1.238518207048564364e+02	1.835107385093618007e+02	2.567879349829150328e+02	2.336870614033303468e+02	1.322589856838177695e+02	2.336784097273070415e+02	3.064544371287142894e+02	3.652914168346609927e+02	4.447421052917328552e+02	4.713087647844086518e+02	4.290919385897868779e+02	3.549197079277262219e+02	2.626054193969932271e+02	3.238777086949683621e+02	3.484960773554407183e+02	2.304499955782630991e+02	1.473535678500275310e+02	9.586319271254812691e+01	1.860945060262666004e+02	1.860223038455430924e+02	2.256088146517207633e+02	1.806504748454474054e+02	8.565789520496606713e+01	1.861742650786175375e+02	1.878330978833411393e+02	2.013560231475837270e+02	2.969980249412296871e+02	3.537654514866489990e+02	4.183726393249713169e+02	3.554910049221290365e+02	2.746635522719686264e+02	2.210678690540547393e+02	3.177368855853469540e+02	3.477319803684121666e+02	3.477319776074248239e+02	3.867523048865242572e+02	2.918589974380022340e+02	3.579775916002620875e+02	4.540489198160760225e+02	3.885487441768780741e+02	2.835374141797173024e+02	2.580676872178046324e+02	1.567629709037722137e+02	2.340440981936965557e+02	1.480122435464607804e+02	2.485483957491615286e+02	2.986494516721620016e+02	2.553921375849298272e+02	3.136374355317776690e+02	4.174812909186921388e+02	4.369715010162614703e+02	4.201488832404911022e+02	3.770298648089977291e+02	3.987103891182923121e+02	2.990975793254413020e+02	3.282713535828167437e+02	3.164683310243153187e+02	2.166983812707904633e+02	2.209583534282708115e+02	2.798692324143621022e+02	3.213769687189662250e+02	2.819230378087050326e+02	3.234493048510761355e+02	2.894881622505008636e+02	2.483183345215352062e+02	2.484442946272359336e+02	2.331657744513053956e+02	2.215781244806379959e+02	1.216149978762855000e+02	5.090461372114821614e+01	9.046141067410007341e-01
1.108647127769513130e-02	1.119142635877654435e+01	8.190205668359732272e+01	1.390337356823083610e+02	1.216162062290299417e+02	1.043577133196466207e+02	2.042892490285026099e+02	2.642032376910899529e+02	3.048010141591819888e+02	3.018920963202583039e+02	3.428100177257210248e+02	3.555408839709784274e+02	3.676593547657581666e+02	4.092930922726054064e+02	4.036276402522769331e+02	4.443962643974500111e+02	4.465690102887890021e+02	4.021267694147601333e+02	4.471726567121374387e+02	4.541784073366534358e+02	3.756191529133234326e+02	4.361137128997303307e+02	4.757943829641160391e+02	4.610400572879195238e+02	3.837429090695684408e+02	2.646740919971142603e+02	2.010539552384975366e+02	1.619122926196358492e+02	2.349660899948809174e+02	2.134306521131210559e+02	1.123855016158394591e+02	2.020596808514095244e+02	2.082060408131588645e+02	1.214479944696712863e+02	1.559852953632520212e+02	2.013282222938175323e+02	2.853749989855367630e+02	3.800370930589008367e+02	3.610103056375783694e+02	4.270000187192219414e+02	3.947516403417538982e+02	3.245876996383097435e+02	2.308848302803040440e+02	3.245966593891156435e+02	3.013807866972099418e+02	2.424976176266984282e+02	1.861015671272737393e+02	8.438718664945913872e+01	1.745809914102701725e+02	1.735565361123870218e+02	7.879465292916054864e+01	1.502142908961008061e+02	2.332744954908159229e+02	2.925430877560294789e+02	3.119521660224509674e+02	3.767210159238892402e+02	4.481233798864238338e+02	4.040189226299474399e+02	3.742758872431501800e+02	2.751114347903482553e+02	2.069103556186058199e+02	2.852300840920070755e+02	2.489185257973194325e+02	3.477289010674095380e+02	3.605397104410188831e+02	2.647943489763927687e+02	3.603176008215422712e+02	3.753359961297535961e+02	4.172822473004991934e+02	3.346145219423153776e+02	2.320854206462857974e+02	1.742608326335590334e+02	1.334907094009421371e+02	2.220038443600699622e+02	2.510042428691595831e+02	1.974810133686286520e+02	2.986494651107270784e+02	3.886122537600470537e+02	4.062886959369358237e+02	3.315804879126205833e+02	4.062880795551136544e+02	4.648266216959747794e+02	4.404867678329967475e+02	3.987140554404534782e+02	3.880241691480818531e+02	2.869627871521890938e+02	3.165110540164503163e+02	3.212788124912597141e+02	3.633638324630577472e+02	3.580894173424032942e+02	3.389890826353328634e+02	2.978097858427605047e+02	2.482705591047401867e+02	1.483675235348428885e+02	1.483713678085581762e+02	1.329481173314285627e+02	2.035110719568862692e+02	1.920889098150863958e+02	1.007480742146091899e+02	7.525817584518831316e-01
4.490398005347427945e-01	1.004445313124293477e+02	2.741356847185251766e+01	3.903833234623403570e+01	5.090614892817114878e+01	1.509022759887292580e+02	1.826741595198804760e+02	1.643223164738954267e+02	2.267773070625902108e+02	2.019296477969076307e+02	2.630880912255528301e+02	2.561233892480233294e+02	2.671507558862562064e+02	3.406399546674890644e+02	3.041264169902103731e+02	3.744436553822091582e+02	4.740922383908205688e+02	4.944877544193632275e+02	4.674961726303399701e+02	4.148471426724058801e+02	3.211664583216711435e+02	3.993043207983265575e+02	3.809965868060627940e+02	4.757940657729218401e+02	4.365381919207391093e+02	3.260586201186619633e+02	3.084201322473897449e+02	2.349660185709806228e+02	1.327694386509578521e+02	2.093393862017739764e+02	2.020542126573487280e+02	1.011048821991666529e+02	1.071193565982225664e+02	2.082072234300350999e+02	2.238589436092421465e+02	3.064505464193247235e+02	3.568483919687647585e+02	3.312094330824247095e+02	2.850064432223107360e+02	3.735241689464820638e+02	3.951840639114878400e+02	3.050094119917351350e+02	2.103132798427342038e+02	3.050093889952906352e+02	3.191267210311631857e+02	2.125468908424127790e+02	2.126780872095554571e+02	1.745723599449500512e+02	7.310675741192606836e+01	7.198181873072819315e+01	1.437234784699158752e+02	2.256025549177567768e+02	3.026062987016229044e+02	3.660118283009332458e+02	4.082309704988533667e+02	4.523750128787896188e+02	3.852798384548626700e+02	2.952771219656525545e+02	3.551405300870817996e+02	3.459800615687508980e+02	2.852197076866293060e+02	1.876064808805175232e+02	2.562126144386746205e+02	3.551825513108465771e+02	3.367235088579889180e+02	2.402155556128206513e+02	3.055375057457906109e+02	2.766364467178797213e+02	3.753348271389114075e+02	3.790989665753515965e+02	3.190679936346190857e+02	2.752019412243600414e+02	2.219974075610683144e+02	1.215367696943865781e+02	1.503563062158339676e+02	2.510140010576893701e+02	2.421950646594152659e+02	3.448059990915792241e+02	3.597026589885166459e+02	2.589765633412151828e+02	3.161770819722269152e+02	4.130271316927079965e+02	4.561090190018296653e+02	4.963897421466415949e+02	4.306879122823930288e+02	3.880056193796912680e+02	3.951266342760046086e+02	3.537761429157296789e+02	3.184003970894655140e+02	2.592311763770581479e+02	2.618647729106946258e+02	1.978767843264562600e+02	2.204798624921899375e+02	1.776335978120370953e+02	7.766142801724285505e+01	6.223109304133512865e+01	1.413723563445068123e+02	1.273705800107510129e+02	1.009140850972366792e+02	9.186045444089024903e-01
2.278117489967377285e-01	1.002222416515591874e+02	1.274092697832652021e+02	1.390310939510159756e+02	1.509010455694999848e+02	6.931764128589261986e+01	8.268070338089005133e+01	1.826779584670127861e+02	1.267883257049737864e+02	1.441960896304241260e+02	1.630943070405472497e+02	1.854549547107289413e+02	2.121806273817176702e+02	2.410439213491276575e+02	3.115500426199274102e+02	4.110700202356428008e+02	4.642176086225086920e+02	3.931847914315497974e+02	4.272950876921455574e+02	3.298455034738755103e+02	2.847523975665270086e+02	3.024192705740529163e+02	3.711865388742700702e+02	4.702870630572159598e+02	4.861947160994224646e+02	3.753674084937941302e+02	2.537461763953658647e+02	1.917379277759031311e+02	2.093385092331167243e+02	1.079910150083852756e+02	1.853928304613178852e+02	9.320632204500910234e+01	1.941004027220954242e+02	1.894501972466198367e+02	2.924346092289294461e+02	3.784437730666653010e+02	4.107739047856614434e+02	3.068851023522258856e+02	2.380264851399873010e+02	2.930712094325266435e+02	3.338230714991547075e+02	2.580007988534850938e+02	1.908700292026848047e+02	2.864022774433080940e+02	2.797159083771185237e+02	1.688996454824952878e+02	1.097601840697735724e+02	1.605900248379486470e+02	6.521169491150605779e+01	1.665269116483385119e+02	2.179739354555114517e+02	2.972330195257861760e+02	2.953290995061640842e+02	2.654318037385703519e+02	3.665845192455633992e+02	3.804569301942280504e+02	3.403516627467909075e+02	2.366828267022301020e+02	2.537199995503835055e+02	2.980181943410862573e+02	2.561758505842404929e+02	1.750679635484630410e+02	2.312168147999459791e+02	3.303013098096099611e+02	3.779312225613580836e+02	3.055266486951752540e+02	2.080685531704906168e+02	2.766419236265544441e+02	3.754346459021621740e+02	3.995122324779481460e+02	2.805746665677627334e+02	2.023198606484007769e+02	1.513384984862885858e+02	1.135041518850962632e+02	2.027674820538141773e+02	1.601200712028077930e+02	2.610232385225323810e+02	3.516057282176815306e+02	3.161038777167348144e+02	2.134888952293831608e+02	2.646952098358077023e+02	3.688299650477066507e+02	3.574019329684695663e+02	4.396464233482990380e+02	4.800355807254246088e+02	4.114866395570259670e+02	3.116579244401850133e+02	2.541617345472849365e+02	2.188417261261897409e+02	1.886959701763190367e+02	1.619704621146824479e+02	1.401487390573774974e+02	1.205371398305270816e+02	1.022797248140014545e+02	1.776478751549949777e+02	1.413542151768820077e+02	4.137965164284243258e+01	2.737685080256466819e+01	1.376857445376947808e+01	2.845772045047566534e-01
7.509721667263360434e-01	1.007464457058896414e+02	1.409588199922785634e+02	1.822284949219916825e+02	2.106096836642463188e+02	1.693144260902955409e+02	1.826766086149298474e+02	1.028837542474771425e+02	2.028812464259363253e+02	2.441908440076664135e+02	2.630881421780045457e+02	2.263372442302837158e+02	3.119031854818352372e+02	3.406668213732919526e+02	3.406865353087403605e+02	4.401380036116282781e+02	4.140189026371845102e+02	3.222431088797793564e+02	4.140189922186452236e+02	3.476180688988448537e+02	2.502013424772132737e+02	3.476852255128438287e+02	3.675452286454003001e+02	4.082276318927137595e+02	4.613485433680815504e+02	4.044202375400076903e+02	3.473678944524397707e+02	2.994459872689580493e+02	2.525216720255300800e+02	1.853847439505305204e+02	8.457809680596960789e+01	1.853875304558588368e+02	1.754217436221052537e+02	2.778086300538175806e+02	3.370030278804040904e+02	3.628076421863081578e+02	4.050578398061389294e+02	3.735152642620533925e+02	2.930730734356372409e+02	1.965171601680632705e+02	2.592220744443865215e+02	2.689364763203151938e+02	1.727468508183731046e+02	2.646619663058068568e+02	3.188008997374814726e+02	2.575809444405865065e+02	1.605773911829247993e+02	5.944042343910032145e+01	1.605857657024112370e+02	2.104143075147770219e+02	2.877992620728180668e+02	2.450610217319176343e+02	1.942963235905736212e+02	2.953290855190239199e+02	3.850372366027733051e+02	3.125415226796542356e+02	3.763687937674495174e+02	2.835193449319351089e+02	1.837064355461185414e+02	2.403451657628013436e+02	1.579730676171590744e+02	2.561758328813499475e+02	3.148488131106044534e+02	3.729541769137450160e+02	3.694334032579159270e+02	2.871276753649871694e+02	1.892380875724080909e+02	2.584014043743432580e+02	3.590653260136829772e+02	3.878795741444596388e+02	3.557989276510166405e+02	2.991437148292180837e+02	2.538025943059078884e+02	2.027653389588880941e+02	1.024258950617895039e+02	2.027637425858853533e+02	3.039789354878042218e+02	2.484497062971031482e+02	2.484547397182855946e+02	1.817399010924814036e+02	2.547047347869213922e+02	3.639673670457645471e+02	3.006587505919300156e+02	3.775316948196418139e+02	3.776085362262604121e+02	4.525327090333681781e+02	3.951269021325846325e+02	3.537761285307907997e+02	3.184233570020329012e+02	2.436327989235704194e+02	2.326249555562707201e+02	2.401056039287184660e+02	1.912427096552162880e+02	2.022609548301037421e+02	2.434569549217392250e+02	1.826834064226393650e+02	1.413723649829435374e+02	1.273705123504506105e+02	1.002012053283063153e+02	2.059664159196807898e-01
5.549288024214961146e-01	2.055492880242113429e+01	4.096734332561355529e+01	1.409598190535796505e+02	1.976451846121261440e+02	2.243966855240545897e+02	2.441138409687437729e+02	2.028813110913454523e+02	1.476049959848471644e+02	1.923255340196223244e+02	2.923145392803206164e+02	3.263362900669256987e+02	3.079857943493245216e+02	4.079872120240474374e+02	3.907606883901692640e+02	3.966225576604721255e+02	3.724573843454105599e+02	2.722293063383174854e+02	3.724568300354018220e+02	3.266712186546083103e+02	2.286707573837090308e+02	2.980883524110651024e+02	2.675995560957743464e+02	3.615902678057005346e+02	4.328679231140037587e+02	3.746376680230131342e+02	3.742708855929168976e+02	2.588373998527972617e+02	2.248099837769312614e+02	1.796088935188809899e+02	7.889186696901944629e+01	1.796302411238306149e+02	2.754835621125914145e+02	3.219228058299903523e+02	3.476821678578350543e+02	2.626957559899130956e+02	3.476419793636605959e+02	3.927715916914756349e+02	3.338209241873940982e+02	2.592220705305813340e+02	1.620207705930226894e+02	2.294204809990324065e+02	1.554226772195368085e+02	2.522133319091782937e+02	2.864236199045131457e+02	2.343273219033529813e+02	1.563907607884298727e+02	5.540143681373366036e+01	1.564304204525945750e+02	2.483974690640849303e+02	2.056135376140725270e+02	1.441111509045464061e+02	2.450693078600571368e+02	3.377445735544702075e+02	3.472983096929262388e+02	2.545974329373409546e+02	3.472982520049625350e+02	2.674820807433827099e+02	2.257963321393636136e+02	1.418864611765433210e+02	2.400641396207505522e+02	2.200691887709880064e+02	3.214824648270090961e+02	3.694334101312595067e+02	2.700923653526579642e+02	2.698837247216449668e+02	1.715683365380783414e+02	2.466468989517445323e+02	3.548985591656078213e+02	3.075481279053479966e+02	3.723660115063674994e+02	3.450290522479086803e+02	2.773701775511460710e+02	1.951162712565850370e+02	9.482096982458293155e+01	1.951197973805662116e+02	2.610992931879832213e+02	2.188753140594616298e+02	1.468607469245412460e+02	2.200720707595514796e+02	3.266492045570248024e+02	3.550726694416393343e+02	2.567624384364452794e+02	2.766512855905262427e+02	3.500787146552225977e+02	4.603525874538491962e+02	4.417007144684968125e+02	4.011605214710604059e+02	3.857485167160752439e+02	3.440538478733555507e+02	3.319979507931989247e+02	3.281693550726403146e+02	2.913384159705208276e+02	2.838145321004045059e+02	2.134588268471758568e+02	1.723133395003915780e+02	1.531143257759106007e+02	1.348899699748415628e+02	1.001946646818664988e+02	1.991722903702145553e-01
5.073831575402837357e-01	1.005028833160241106e+02	1.409588368638038958e+02	7.341162754812395974e+01	9.766519004099646395e+01	1.243913143200749403e+02	1.560141017156691134e+02	2.560237627017870636e+02	2.476043391146332624e+02	2.292538082512988638e+02	2.739747944194190836e+02	3.740178985468634210e+02	4.079872305700865809e+02	3.611579394866254233e+02	2.904317620626346184e+02	2.963342500753394688e+02	2.963342474321369195e+02	2.388952879191355692e+02	3.390349632021839170e+02	3.148519566453634297e+02	2.740121550197507645e+02	1.993702265142914030e+02	2.565940901026988286e+02	3.566018399201390707e+02	3.948473355232618474e+02	3.175884511492492379e+02	3.417185524563440140e+02	2.185281826557758222e+02	1.443641966884528074e+02	1.055795393874249584e+02	7.323497289003969968e+01	1.312615556173854259e+02	2.321964373529431214e+02	2.870799245091935745e+02	3.054701062868366535e+02	2.048376624352245017e+02	2.489120040097490687e+02	3.503363682038003617e+02	3.577760532041842225e+02	2.592096225573508264e+02	2.294172552400052325e+02	1.318965093618085973e+02	2.294172910087979460e+02	2.930877253373097915e+02	2.417610123480653783e+02	1.395457509281829118e+02	8.932831439307747701e+01	5.137384642208406405e+01	1.523062371764098941e+02	1.720918573305510506e+02	1.047676059148983114e+02	2.056135191067950814e+02	2.877894461911499207e+02	3.212994222497688952e+02	3.121310924221103278e+02	2.172038462905184133e+02	3.121353675074287253e+02	2.258031639329881841e+02	1.271756429900807319e+02	2.258018582344745653e+02	2.821015117142468398e+02	2.925654530140466818e+02	3.653371539470626885e+02	3.468973810866848453e+02	2.465880358312815588e+02	1.906069284413077867e+02	1.548814642059240896e+02	2.534577040007635276e+02	3.305954116989922227e+02	2.454341223098865044e+02	3.261393868758704571e+02	2.975000259255804167e+02	1.901552159818771486e+02	1.319639578986071911e+02	8.727932674548824821e+01	1.875426306648071488e+02	2.188666178040112413e+02	1.179552142828154757e+02	2.188647544077046234e+02	2.912507934754931398e+02	3.795773225678265135e+02	3.182106782865040486e+02	2.196535694180004725e+02	3.181884843522216215e+02	3.701771178629312544e+02	4.115233044479759883e+02	3.734022619177859497e+02	3.022420699653324618e+02	3.847691599765212231e+02	3.978979932250090883e+02	2.992908846303366772e+02	2.292502548051280371e+02	2.582136803512378265e+02	2.295507461155033013e+02	1.431031156278376386e+02	7.244063757322061292e+01	5.319566924609217295e+01	3.493825561989176975e+01	1.753049043733613033e+01	3.806319439330736465e-01
8.318863503070116350e-01	1.008273713602335278e+02	1.657961289437256767e+02	1.733980464422972716e+02	1.976451867332850441e+02	1.951065522982537175e+02	2.560198094631380741e+02	2.094688355371178261e+02	3.094794338547853840e+02	3.292766661435460378e+02	3.703272838154451279e+02	4.148931077305499571e+02	3.908039029073424899e+02	2.904330747478569492e+02	2.196913802592343075e+02	2.620019892976879419e+02	1.962549184008182976e+02	2.963341399075277423e+02	2.924468335122923577e+02	2.514281624427733277e+02	1.750085437631028924e+02	2.740121217162100606e+02	3.387904969926509011e+02	3.975364519223473394e+02	3.593070628720459467e+02	2.741316407542952902e+02	3.584281907617127558e+02	3.021545570195138453e+02	2.504266782338160340e+02	1.683456795073059027e+02	6.770160635904312585e+01	1.602101408962522271e+02	1.420030304528870033e+02	2.435646673217944169e+02	2.296076065154331616e+02	1.669810216087047365e+02	2.248328280699302013e+02	3.262387200883702576e+02	3.440975512465553834e+02	2.448491618683313220e+02	1.752600016552221689e+02	1.191524558520555388e+02	1.880302412213794412e+02	2.868030763706821631e+02	2.858516160726554176e+02	2.341888036724834024e+02	1.482133750901391807e+02	4.737675239317056963e+01	1.424426903694490818e+02	7.132917175115906616e+01	1.720917050742377796e+02	2.483840786340448687e+02	3.213007998105563843e+02	2.230052139001230955e+02	2.410020483437308201e+02	1.858600868542632156e+02	2.436688924861795726e+02	2.021266863863284016e+02	1.170337389626290445e+02	1.866902048841504325e+02	2.861866040729974543e+02	3.795600433226355221e+02	4.416753217231576514e+02	3.867756301906945282e+02	3.264903071732172748e+02	2.378088502292124815e+02	1.386143729396895310e+02	2.378116888258419124e+02	2.932938360591814444e+02	1.985736189218622769e+02	2.931525599098060866e+02	3.081186746106663463e+02	2.015570797488118160e+02	1.298610094844263756e+02	7.988161413590459858e+01	1.697781502191594711e+02	1.999867607416873057e+02	9.940523094110542957e+01	1.885922619960421969e+02	2.694789149752522803e+02	3.391218109840805255e+02	2.829541395788293130e+02	1.950306426305762955e+02	2.935294200496098824e+02	2.702691019611149841e+02	3.701763013974175465e+02	3.440500473348996024e+02	2.452630322387760771e+02	2.918337782642581715e+02	3.330191100490100666e+02	3.285574653534266645e+02	2.292650435118188454e+02	1.588677878101928229e+02	1.300199824155983777e+02	1.032995912982208608e+02	1.723133269655081961e+02	1.531143396684412039e+02	1.348899893001421049e+02	1.004555365870700143e+02	4.600418265304163645e-01
8.420202269946797102e-01	3.246479682877507855e+01	6.579813020680101943e+01	1.105195093011941623e+02	1.682556815214060464e+02	2.682935298610081531e+02	3.359425407556909136e+02	3.094793329841820082e+02	2.802073096401798011e+02	3.801296239948259199e+02	3.787426484312896378e+02	3.372299363901928473e+02	3.785484709347005605e+02	3.421528027646767782e+02	2.619914934341695698e+02	1.619551971714483045e+02	2.619957075686673988e+02	3.376489693815086071e+02	2.514804339840884495e+02	1.522541820035476121e+02	2.514801672351557613e+02	3.148506122195677221e+02	4.004036808651700881e+02	3.948247665145066776e+02	3.038675487646103193e+02	2.405222136151349446e+02	2.939779230219271540e+02	3.328604321208088663e+02	2.697750170366954876e+02	1.683188730922950640e+02	1.604872471222938941e+02	5.992699184824223124e+01	1.604847567044897403e+02	1.978411298179470066e+02	1.291134978646101672e+02	1.870511913907282064e+02	2.896905363191235665e+02	3.679215938819768326e+02	3.191517331508192115e+02	2.710630034753213522e+02	2.050424315565441020e+02	1.069828466334208770e+02	1.760572121942049080e+02	2.751811706928171475e+02	2.929661549876759636e+02	2.505382115083482404e+02	1.911495480879382853e+02	1.424410051788459555e+02	4.173979200487345054e+01	1.424409547622473156e+02	1.720799540494475366e+02	2.743679478678824921e+02	3.105058089572678455e+02	2.122831268555481188e+02	1.431804730358223310e+02	2.092983787971587049e+02	2.021228459209641528e+02	1.032522293131903979e+02	2.021230651610967186e+02	1.793132426610134473e+02	2.363009950571652098e+02	3.366168170171343377e+02	4.088291773738087613e+02	3.710620773444344991e+02	2.613943555701970922e+02	1.770920491437041733e+02	1.241553776954374229e+02	2.235319963448719136e+02	2.626104159796760769e+02	1.660894238423808531e+02	2.332604738211296365e+02	3.277883735646316268e+02	2.745045452802909267e+02	2.223277006764111547e+02	1.697780860957658149e+02	6.958419867129452996e+01	1.595509458556333868e+02	8.174274668619266038e+01	1.216329509922250764e+02	1.843969045076618158e+02	2.984283611492218142e+02	2.711745894160648618e+02	1.723674775779392121e+02	2.002202767877458882e+02	2.703106888182539365e+02	3.708692210655514145e+02	3.603840655366769852e+02	2.918186811730733439e+02	1.923118961936199298e+02	2.918214512465419830e+02	3.368270553847814313e+02	2.397176065842580783e+02	2.582245663614156683e+02	1.847960553716706045e+02	1.739035493217350563e+02	2.439827137668684429e+02	2.019529668129518996e+02	1.026804329537062159e+02	4.495520341054703550e+01	2.340126072392195722e-01
6.934283678835151399e-01	1.006889169104246520e+02	1.657960942439827079e+02	2.071086869512840281e+02	2.517930316962475104e+02	3.094410556807144985e+02	3.255991417515365356e+02	3.663774677541908318e+02	3.801346610091176785e+02	4.204613439066494607e+02	3.285190694146190822e+02	2.369340763378826296e+02	3.043422883431601349e+02	3.005221761265916030e+02	2.004469869517441225e+02	1.427101881878029133e+02	2.427134287639949832e+02	3.240493617996237390e+02	2.364564356778945751e+02	1.371000792228090859e+02	2.364511594009180442e+02	2.592139291975730657e+02	3.428041447913889215e+02	3.878448578792202284e+02	3.679435542230818328e+02	2.941274086364429081e+02	2.016244717401824289e+02	2.617131006043830439e+02	3.010772763125148686e+02	2.261735505242700413e+02	1.254805581878360101e+02	5.449016136995053472e+01	1.549948016915318476e+02	9.740670617640915907e+01	1.978410758015487545e+02	2.717673209907904948e+02	3.338275539916845105e+02	3.469190387690354669e+02	2.310385147061411999e+02	1.679511133395510569e+02	1.295973303046148999e+02	9.513364391996042002e+01	1.934366787008122515e+02	2.485545551459260878e+02	2.506542259711451663e+02	1.495376446073608463e+02	1.792000482537137032e+02	1.384578634470454688e+02	3.783835890057159901e+01	9.584631268921202718e+01	1.682346636127933550e+02	2.768919659984419468e+02	2.917509314199046457e+02	2.814789064402610848e+02	2.092984946474930723e+02	1.107889259936208930e+02	1.796106417458892111e+02	9.372675122806802506e+01	1.507375831745865753e+02	2.503654496965790486e+02	3.202736082866592255e+02	3.669640236207789030e+02	3.023358749599054818e+02	3.349716882087906242e+02	2.809877456696480635e+02	1.807587734286128978e+02	1.105195510713315628e+02	2.099391256015273939e+02	2.343036163167639359e+02	1.363720659253138194e+02	2.343036035794821714e+02	3.079352391318216178e+02	3.208527553727653299e+02	2.793437964675143803e+02	2.118372291208931699e+02	1.595487944126231810e+02	5.938779353652738990e+01	1.595494454457158611e+02	2.241654536738015508e+02	2.723602930945971821e+02	2.901189156671488263e+02	2.488767423516423491e+02	1.507544621250568468e+02	2.498209241972926122e+02	3.407835234950648555e+02	3.820457360417851191e+02	3.193473799225182574e+02	2.192720906770352371e+02	1.635995810281874583e+02	2.345514674185573938e+02	3.385426245285128175e+02	3.368268236108384599e+02	3.250241649960823906e+02	2.842901156314205195e+02	2.734555596275985749e+02	2.640864191861293193e+02	2.427509588885457958e+02	1.859222778974817913e+02	1.002442465423616085e+02	2.487428454174424042e-01
