8.793136482183369074e-01	2.847051269722371813e+01	5.694792699639873490e+01	7.999993525323843357e+01	9.359480258500204286e+01	9.889621783150164447e+01	1.001852460315590321e+02	1.000736379237428935e+02	1.003574628412905554e+02	1.002580156144973671e+02	1.002260332688132110e+02	1.002108092300566540e+02	1.000780321193722955e+02	1.002312760287964011e+02	1.001800529276449936e+02	1.004303773421626147e+02	1.004783296149884393e+02	1.002140403287059911e+02	1.004846723486214586e+02	1.004163839015905921e+02	1.002541037779438255e+02	1.002325403410272031e+02	1.001459702905307125e+02	1.001174186733717590e+02	1.001272837208578466e+02	1.004192267412893216e+02	1.002188182086062369e+02	1.001884426655311415e+02	1.003413456411142874e+02	1.000578007879312565e+02	1.000846008402972274e+02	1.001809103271773154e+02	1.004121381628108622e+02	1.003829620145945682e+02	1.001520569951976114e+02	1.000748134627084340e+02	1.000590131443502884e+02	1.001232385098572593e+02	1.001433900201509601e+02	1.000242159288043524e+02	1.003599949180370885e+02	1.004409102659063109e+02	1.004155003167028752e+02	1.001727842024426423e+02	1.002870052118156252e+02	1.003387358679407555e+02	1.003205649742054675e+02	1.002283555870906326e+02	1.001238895103304429e+02	1.002406591590410727e+02	1.002427453993420272e+02	1.002537346763564727e+02	1.002985240474920516e+02	1.001195878331982385e+02	1.001157677706491000e+02	1.003259033547444972e+02	1.002797283954110412e+02	1.005010151528615268e+02	1.004745608077251688e+02	1.001284735267889658e+02	1.000376618631153747e+02	1.002225237967427489e+02	1.000838003784333523e+02	1.001288893037829979e+02	1.001356743170987755e+02	1.003569306482163341e+02	1.002499804284532985e+02	1.001087842066461207e+02	1.001065417584302111e+02	1.001131262578714711e+02	1.003158939320128553e+02	1.003199646917815500e+02	1.002533049116938031e+02	1.002675647655201061e+02	1.002767307544079927e+02	1.002115826523990165e+02	1.002742544552507553e+02	1.001344821469763957e+02	1.003379748365691029e+02	1.000633234584136488e+02	1.003768613792497888e+02	1.000160575168076633e+02	1.000827640021371110e+02	1.003722322556514541e+02	1.003268115650718357e+02	1.002808054593931075e+02	1.001935794837909981e+02	1.000169167429410919e+02	1.002545868709620294e+02	1.003847125869595374e+02	1.001641091488008328e+02	1.002984867501485979e+02	1.001048880825328951e+02	9.925700444778769338e+01	9.640437051625353604e+01	9.642231802564434417e+01	9.043371678676402325e+01	8.067665657989232386e+01	6.345940282880914651e+01	2.154962342272311870e-01
9.599022657802637193e-01	6.407899637203962584e+01	8.413398200648080660e+01	9.358811449371638957e+01	9.816579266264213288e+01	9.979950706664443771e+01	9.994090454754976349e+01	1.001422394249108834e+02	1.000797264393439150e+02	1.003122897808262906e+02	1.000807578642977376e+02	1.000299320053435963e+02	1.000019903368131367e+02	1.000180773842171362e+02	1.003397211969455611e+02	1.003517031246580444e+02	1.002739139886271857e+02	1.003172345457704893e+02	1.002930387248194819e+02	1.001103736627140535e+02	1.003955049630722129e+02	1.000925859873343882e+02	1.003375892613663467e+02	1.002907227347765939e+02	1.002939050233456584e+02	1.003170344473741977e+02	1.003851713699423840e+02	1.004086588614158728e+02	1.001433357657771950e+02	1.001461037160251948e+02	1.001678417500658469e+02	1.002988918111272767e+02	1.005044168215687677e+02	1.004663771878475558e+02	1.002173600979458712e+02	1.003119633159721218e+02	1.002252327130700849e+02	1.001854057448653492e+02	1.003948300753511518e+02	1.002352637629023775e+02	1.000546302113621948e+02	1.002520986796841242e+02	1.003344735706960762e+02	1.002287465409102651e+02	1.004609968031628284e+02	1.003042235461162193e+02	1.003496705871305892e+02	1.000516987125426880e+02	1.004047958204607767e+02	1.002937045336443163e+02	1.003917221739697254e+02	1.003051512909616321e+02	1.000990989043229007e+02	1.003765226848355780e+02	1.003867988185817097e+02	1.004999314895649007e+02	1.003843825666518228e+02	1.002810916496737264e+02	1.004103573305416859e+02	1.003040477458189628e+02	1.002557454935085417e+02	1.003135526015006178e+02	1.002893718239257197e+02	1.002628865619006291e+02	1.002163263736882755e+02	1.000038513520903791e+02	1.000090649016495092e+02	1.002434764977107591e+02	1.003329054757206364e+02	1.003800733739567193e+02	1.003748420622150519e+02	1.003652405886867029e+02	1.002781036373804966e+02	1.000473141263145038e+02	1.000627043239227874e+02	1.003640017856487106e+02	1.002673511907322705e+02	1.004483394468598618e+02	1.001050199993784560e+02	1.003600855363239219e+02	1.000231563591645028e+02	1.003731536611455653e+02	1.000652372367058831e+02	1.003526962149711608e+02	1.003152926877842219e+02	1.003882487054741688e+02	1.001125041393265178e+02	1.000187860133935089e+02	1.001089260997451476e+02	1.001994998563412622e+02	1.002631346362693137e+02	1.001096488467715488e+02	1.000057282601307662e+02	9.980065134957919781e+01	9.928481104753663544e+01	9.708212855006510722e+01	9.595825982885403960e+01	8.702314113821088881e+01	5.381306600704922261e+01	2.415766516661429497e-01
8.137095026330687375e-02	2.701570109017310983e+01	7.888007255171038423e+01	9.351048914892966479e+01	9.815668279962946485e+01	9.982253442271773736e+01	1.003151148781301316e+02	1.002561166407948718e+02	1.000764386865853339e+02	1.002383566977663207e+02	1.001308992458944545e+02	1.003969958113750351e+02	1.000883124297564848e+02	1.000026436799219027e+02	1.000439362987114009e+02	1.003524327611689841e+02	1.004382704478905168e+02	1.001270905226830337e+02	1.004304954993449286e+02	1.002640694220897615e+02	1.000635243736555537e+02	1.003999823632855168e+02	1.003633243843744367e+02	1.002169301626936857e+02	1.004875278473915472e+02	1.004238185727313208e+02	1.001580581672575931e+02	1.002340711010156440e+02	1.002117026062177132e+02	1.000371002488938785e+02	1.000607867443490449e+02	1.002339753566075018e+02	1.002202929199452370e+02	1.003732321429684617e+02	1.001002532355370107e+02	1.002221504283849214e+02	1.002424148868318952e+02	1.000344501476881334e+02	1.000367082312968279e+02	1.003635670396617741e+02	1.001987112474003965e+02	1.003913649793701524e+02	1.005439580158644048e+02	1.004354020096891134e+02	1.001060211547503798e+02	1.000514243267120662e+02	1.000273246998458632e+02	1.000251963936201065e+02	1.003633616686112902e+02	1.004648102323751147e+02	1.002335618173929106e+02	1.004269571602411872e+02	1.004013407967925247e+02	1.001811639623643657e+02	1.002630878581690155e+02	1.004099887078321132e+02	1.005162066379146779e+02	1.002664264389512851e+02	1.003926760700346392e+02	1.005735934115110410e+02	1.005549813494054661e+02	1.003821518243506432e+02	1.004861573088794842e+02	1.004610977329815569e+02	1.001689547343614350e+02	1.001750133162420013e+02	1.002675052029273246e+02	1.001005835846287226e+02	1.003125073050105982e+02	1.003845011110893495e+02	1.002532829621059705e+02	1.001113606785780945e+02	1.004107608343148996e+02	1.003448749003197094e+02	1.003372592774653072e+02	1.001990664161664455e+02	1.000176707827552463e+02	1.002060852161126689e+02	1.002401797070531160e+02	1.000493782091047734e+02	1.002298370245344614e+02	1.002174256097708991e+02	1.000030788922841367e+02	1.001051350565286810e+02	1.003893840669311999e+02	1.000913184956800706e+02	1.002525695359285152e+02	1.003388945105139527e+02	1.002301108005933230e+02	1.000632561913420773e+02	1.000722866546244916e+02	1.002833724756950886e+02	1.002647639700024058e+02	1.002268857096791805e+02	9.898412773427607192e+01	9.112532822253268705e+01	7.709640922961753517e+01	8.260067498253883400e+01	6.399477109631477845e+01	8.446475315730958000e-01
8.241700308520809592e-01	6.393582498036796125e+01	6.282423346549303034e+01	8.233141978211801870e+01	9.407418540805574025e+01	9.887056352479856969e+01	1.003164860550935344e+02	1.001357914428817821e+02	1.003764953780327289e+02	1.002013090209144508e+02	1.000496869988825210e+02	1.002515669916067083e+02	1.002290188673792670e+02	1.000131959364810541e+02	1.003692476314357123e+02	1.004159069306016363e+02	1.001324751459285096e+02	1.003614462494474395e+02	1.003011186725337467e+02	1.003368395625122105e+02	1.002066309825445103e+02	1.002852051377900580e+02	1.000979505632183049e+02	1.000932045753707769e+02	1.002072357571837955e+02	1.003693313877124211e+02	1.003356478585652951e+02	1.002020544331570733e+02	1.000373886121266622e+02	1.001441542614943359e+02	1.003198530709362046e+02	1.002449830903711785e+02	1.003790197424936679e+02	1.001151046104143774e+02	1.000935724173356220e+02	1.001222748041773514e+02	1.000551232661687067e+02	1.002313183895110029e+02	1.000872893120040032e+02	1.000656372046673681e+02	1.001089453091599211e+02	1.001746313368243619e+02	1.002560803286828985e+02	1.005381621423049978e+02	1.002876446070327603e+02	1.000983089337825902e+02	1.003065370773900611e+02	1.001944424183342903e+02	1.002690325502404818e+02	1.001602599966381320e+02	1.003821167992847023e+02	1.004288576898921264e+02	1.001879596747703829e+02	1.002035469148455178e+02	1.001112537331992911e+02	1.001494978606856137e+02	1.003947762122585914e+02	1.004030919761710265e+02	1.005424872175533437e+02	1.003699653178324809e+02	1.004293963941951802e+02	1.001844752824337377e+02	1.003014931138548462e+02	1.002007639534651986e+02	1.001981798089912274e+02	1.000770167671496154e+02	1.002376288401278401e+02	1.002993605767093612e+02	1.001684542366595565e+02	1.005001051919680037e+02	1.002997465521916638e+02	1.001011254637184464e+02	1.002413562477466940e+02	1.002977238255819827e+02	1.000552766511702742e+02	1.003444997637670895e+02	1.000584769753507288e+02	1.002562700836684542e+02	1.001913861661208500e+02	1.003603647249498749e+02	1.004047868140404631e+02	1.004900604157521542e+02	1.002284096046411577e+02	1.002244969476864043e+02	1.004866379509178813e+02	1.002304151869181084e+02	1.004272103600891626e+02	1.001447744773792152e+02	1.000739102144604118e+02	1.003917348641572147e+02	1.001967672817063857e+02	1.004107297455468739e+02	1.002725698851861580e+02	1.000867910616804863e+02	9.825057327282964081e+01	9.571972780299078920e+01	7.503549002277190993e+01	4.569153833743353488e+01	2.215029182304259336e+01	5.489428731860653832e-01
4.260184569368915541e-01	4.105250076016094596e+01	7.248128180048608726e+01	9.370664870004465286e+01	9.824806684779008492e+01	9.982609891610299258e+01	1.003117319656363691e+02	1.001226897727662930e+02	1.002599505448511650e+02	1.004114011539304840e+02	1.003706472627123105e+02	1.002946527924199245e+02	1.004849186036286710e+02	1.003204700009393235e+02	1.000827356716588525e+02	1.001991002302397078e+02	1.001407682318688899e+02	1.001527419007753821e+02	1.003705488779171873e+02	1.002683338414979346e+02	1.004495037031038720e+02	1.001639395818887408e+02	1.002649931378296628e+02	1.004063646048875000e+02	1.002398550873694205e+02	1.000635814357060980e+02	1.000586365250356806e+02	1.003879666818297949e+02	1.001257092484130453e+02	1.000388503424764366e+02	1.003181139383937506e+02	1.004130302379341231e+02	1.003561551106137699e+02	1.003013340722470019e+02	1.003526248223558781e+02	1.004481658859116351e+02	1.002049200591469003e+02	1.003823059950474885e+02	1.000747703604696710e+02	1.003863963937533157e+02	1.002569051779329357e+02	1.004569529892760897e+02	1.004057165599436559e+02	1.004840765657054931e+02	1.004580539777961263e+02	1.002505680382004272e+02	1.001379949035009247e+02	1.002867207818867712e+02	1.004810142593119053e+02	1.002330045674875976e+02	1.001335412457591616e+02	1.002275017917408206e+02	1.000418142906906951e+02	1.000891894060101635e+02	1.004005242700853557e+02	1.004050937567326400e+02	1.002857632708200555e+02	1.002717327839711885e+02	1.005589040849345963e+02	1.003368143958265648e+02	1.004459991462199895e+02	1.004810068452107430e+02	1.001874760552171040e+02	1.004406292298237844e+02	1.002509268048521420e+02	1.002310995190953520e+02	1.000776112725219065e+02	1.000805155431937266e+02	1.003356633560675562e+02	1.004655158118918763e+02	1.003996658817381871e+02	1.003905054646203894e+02	1.003621423984553047e+02	1.003465484821305296e+02	1.000510244993105999e+02	1.002498920951062615e+02	1.002263099406218032e+02	1.003279413909951785e+02	1.004625159344428056e+02	1.003652961627937259e+02	1.005408693414532877e+02	1.002393854976844807e+02	1.003447110734141603e+02	1.000292844540423687e+02	1.001182471771285805e+02	1.004168443674354592e+02	1.004615044414941423e+02	1.002546857834461775e+02	1.003324400979978890e+02	1.004421541033536727e+02	1.002756656088818943e+02	1.000762947107643868e+02	1.001667290521598517e+02	1.001596736368318261e+02	9.952083619296169559e+01	9.385485391200013794e+01	8.824685063537386043e+01	8.290566836594938138e+01	6.377732040461098251e+01	3.993498362415291991e-01
5.157644573854447412e-01	6.382318426220819418e+01	8.252687180553206758e+01	9.376936578305102898e+01	9.915269055942179932e+01	9.956868089288691692e+01	1.002959781997159041e+02	1.002748611921964681e+02	1.004002468181217012e+02	1.003282042787318034e+02	1.002528835078922214e+02	1.003518987425407971e+02	1.005798497600710704e+02	1.002636175498468987e+02	1.002008244008663240e+02	1.002152643614756187e+02	1.001499601153781640e+02	1.003287447574263354e+02	1.003136627227189166e+02	1.001672118310137307e+02	1.002081339254611407e+02	1.004747632473689833e+02	1.002572399930159435e+02	1.001025191747327767e+02	1.001064795741175431e+02	1.002953873563943574e+02	1.002986297674888903e+02	1.001805016068039436e+02	1.002713351505737478e+02	1.000492736485132355e+02	1.001909977369322746e+02	1.004755694075001600e+02	1.002583783415089442e+02	1.000364901087287421e+02	1.003664819555656038e+02	1.003230766084748780e+02	1.001473359926955311e+02	1.000836721940669065e+02	1.003381297812767485e+02	1.003052473525754351e+02	1.005733471774776291e+02	1.005741573280568844e+02	1.003456253348218183e+02	1.002144703776427548e+02	1.001364796981314100e+02	1.001630151424552793e+02	1.000943370329688236e+02	1.002324406287974199e+02	1.003139691287656063e+02	1.003810908508567650e+02	1.002649129011028748e+02	1.000932464787043017e+02	1.000456133175148068e+02	1.001614415377529070e+02	1.002513574317965919e+02	1.002918361265973175e+02	1.001420109037086661e+02	1.002567289159686652e+02	1.004233896950315739e+02	1.002929815307046510e+02	1.000903849011536693e+02	1.002315841848867279e+02	1.003707368063385275e+02	1.003173670807168492e+02	1.000229593001605934e+02	1.001784740948765347e+02	1.002068454138625384e+02	1.002337119044960332e+02	1.003641646882576310e+02	1.001821602648129783e+02	1.002330042980198499e+02	1.004052034049678070e+02	1.002143307720880472e+02	1.000614104951957302e+02	1.003528653564928277e+02	1.001087746268225374e+02	1.000060246466173055e+02	1.001271850380909001e+02	1.001545189571518506e+02	1.004505082770830313e+02	1.002071350843727657e+02	1.001804752536571073e+02	1.000058954061076264e+02	1.001322663141949505e+02	1.002838782616739337e+02	1.000991637836832240e+02	1.002963896849883412e+02	1.002811279651945426e+02	1.005488735854359561e+02	1.004331767169004195e+02	1.002389828919219781e+02	1.000741700254601199e+02	1.001725155672542655e+02	9.998839573269951586e+01	9.922035877192541875e+01	9.868623250543937786e+01	9.495291565732834727e+01	7.659115822205986035e+01	3.871074639218305435e+01	9.046141067410007341e-01
1.108647127769513130e-02	2.099707916758892523e+01	7.654935387536441738e+01	9.206566392355833273e+01	9.494654973158536393e+01	9.834937487531396982e+01	1.001243360515872354e+02	1.001984697090203582e+02	1.002845128957448111e+02	1.000323827836744357e+02	1.001189200278595024e+02	1.003227250341497694e+02	1.003429915398236005e+02	1.004030609014729123e+02	1.002904653863227793e+02	1.001779700925652179e+02	1.002824628057137346e+02	1.002113011498976363e+02	1.001990313023868566e+02	1.001361287333667747e+02	1.001395281898285674e+02	1.001823208848168889e+02	1.004496706079108748e+02	1.002454516085301179e+02	1.001432075821718968e+02	1.004251977883841818e+02	1.002301904723289852e+02	1.001673938038727272e+02	1.002971376523063469e+02	1.004010124042457903e+02	1.003057813331798513e+02	1.003840009824226343e+02	1.002686202987725039e+02	1.000211676642509957e+02	1.000217757466182462e+02	1.003243399537691687e+02	1.002382283017658722e+02	1.001750810550035737e+02	1.002121563909039139e+02	1.005376235975589623e+02	1.004667875293850301e+02	1.004425102748685248e+02	1.002938237765196590e+02	1.003354345502001053e+02	1.002623831331433593e+02	1.000948828649408426e+02	1.001898877217305852e+02	1.001433436837147752e+02	1.002191182367081552e+02	1.003408706647983593e+02	1.004583683449213254e+02	1.001798581265602621e+02	1.001795109207772470e+02	1.001897602955962014e+02	1.000118059633401941e+02	1.000497914957691989e+02	1.002642831652683952e+02	1.004549720014456824e+02	1.000895959852338137e+02	1.000514054038300600e+02	1.000391485909481162e+02	1.003263173228464069e+02	1.000333201513182217e+02	1.002242296293887875e+02	1.003090514193019089e+02	1.000034619635826516e+02	1.001189029838549800e+02	1.002212784586368315e+02	1.001110285025577582e+02	1.001302189266385199e+02	1.000311449958671801e+02	1.000314443637073367e+02	1.000021034452281583e+02	1.003123302574852431e+02	1.001870338670911451e+02	1.000256494152026079e+02	1.002181599067123585e+02	1.003299467652979473e+02	1.004082937665481410e+02	1.004134592656021994e+02	1.002757542325177411e+02	1.000387935649772402e+02	1.000030662491854656e+02	1.003429494191213109e+02	1.003033155873286830e+02	1.002670503329332092e+02	1.004317453949832100e+02	1.001821997468776999e+02	1.003023180115368120e+02	1.002006189074110125e+02	1.004886598796935147e+02	1.003312717938669181e+02	1.003115634546468584e+02	1.002086203434864302e+02	9.935380723559882199e+01	9.860208337785523725e+01	9.390866160346443792e+01	7.911134042656860288e+01	6.406273264381030685e+01	7.525817584518831316e-01
4.490398005347427945e-01	6.375150471287491172e+01	5.131422873650834049e+01	7.203707144893978409e+01	8.797927083916526669e+01	9.852795424571075955e+01	9.967852386257580122e+01	1.001176630350889667e+02	1.003241855085269378e+02	1.000144988502888594e+02	1.002317745215218707e+02	1.002610340013652319e+02	1.004826274470720335e+02	1.001429209029370213e+02	1.002243313939332268e+02	1.004884995040601154e+02	1.003498529029794639e+02	1.004125109293538713e+02	1.002492281187697216e+02	1.004320530098576967e+02	1.001728611976203496e+02	1.003849338118893257e+02	1.001974975393451075e+02	1.000879339771574905e+02	1.003767616018422189e+02	1.003411689250552996e+02	1.000182476228746111e+02	1.002857406925051151e+02	1.002061616892717240e+02	1.004466867577761207e+02	1.004084803449919150e+02	1.002703043621626762e+02	1.001763691771507183e+02	1.001313925327687855e+02	1.001819391201756417e+02	1.000296594905957903e+02	1.003887614844860678e+02	1.001534196856760701e+02	1.002287708635843586e+02	1.004353155715215280e+02	1.002459136019872261e+02	1.004808352941248302e+02	1.001065669303139742e+02	1.003598924180747503e+02	1.004639297378644756e+02	1.002278027291817466e+02	1.004448114474572975e+02	1.002266000221475366e+02	1.000007119901427473e+02	1.000676193330977668e+02	1.004319633825391804e+02	1.004260508404892107e+02	1.001610354293622720e+02	1.001229917014666171e+02	1.001145678974390307e+02	1.000893450959962934e+02	1.002955231538630017e+02	1.003016019429802554e+02	1.004332841672934222e+02	1.002457762809463873e+02	1.002393162270575857e+02	1.000338732551426943e+02	1.000752424009254327e+02	1.003496740527962743e+02	1.002052679038845326e+02	1.000278400128332521e+02	1.003584133797930633e+02	1.001959601462205143e+02	1.001735305444973108e+02	1.000560748034504570e+02	1.000360827470489653e+02	1.002254992759035730e+02	1.003263616871858090e+02	1.000038655525445535e+02	1.001810489231637291e+02	1.002966328536838461e+02	1.003353985546631151e+02	1.005387336292851188e+02	1.004543784211783759e+02	1.004724518400520736e+02	1.003082599885152320e+02	1.000409646915107942e+02	1.002775295877395081e+02	1.000707937853432412e+02	1.002415463122613346e+02	1.000469089097899911e+02	1.002150082663758468e+02	1.001896654341685178e+02	1.000979119121357144e+02	1.003665735951739322e+02	1.003962847697935246e+02	1.004234254581026562e+02	1.002976004588947774e+02	1.000157087042603621e+02	9.721427917507828909e+01	9.047740488068005504e+01	9.140037577086791032e+01	8.341794524923965071e+01	6.413186644147353377e+01	9.186045444089024903e-01
2.278117489967377285e-01	5.488914358077344957e+01	8.664842205413194165e+01	8.703599753629217162e+01	9.512048661964531959e+01	9.735379253287352697e+01	1.000957340040800716e+02	1.002950848293792490e+02	1.001934275922857296e+02	1.000335077881038188e+02	1.001913346826743805e+02	1.000024535314732361e+02	1.002927457481542177e+02	1.000416010825112210e+02	1.003315809921568018e+02	1.002868512115388313e+02	1.002031219434239375e+02	1.004007044723548034e+02	1.005114412952441256e+02	1.002263479907461914e+02	1.000619523797206938e+02	1.002295942573810237e+02	1.002646950221139548e+02	1.000627324712765471e+02	1.000437678667964860e+02	1.001801378216365634e+02	1.003596466296847183e+02	1.004897307444778534e+02	1.003553160577612005e+02	1.003076044798383748e+02	1.003983684000255607e+02	1.000659178112421870e+02	1.002566618853684872e+02	1.001265338712462380e+02	1.000752547507570824e+02	1.001783065765352347e+02	1.000706368323839399e+02	1.003625752422954633e+02	1.002300565764322471e+02	1.003720194569098680e+02	1.004588527209803175e+02	1.001775177543760407e+02	1.000341506874304685e+02	1.002958034343496934e+02	1.003657794057631634e+02	1.001192617465007118e+02	1.001518819362161423e+02	1.002789308000698441e+02	1.001368939168700791e+02	1.003769644846087061e+02	1.002193566241680003e+02	1.004754646939248630e+02	1.003772877942492272e+02	1.000895211293662328e+02	1.000962263248741948e+02	1.001229221023413913e+02	1.002621436382639075e+02	1.000294923375899572e+02	1.001908327784418162e+02	1.002371784954110723e+02	1.002941485540336117e+02	1.000903562723748763e+02	1.002596630634899100e+02	1.001795464414660017e+02	1.003033929878578903e+02	1.002653466526751345e+02	1.001195677235921409e+02	1.002607399768592273e+02	1.001714718935503470e+02	1.003973826460922538e+02	1.002994024945773788e+02	1.001098063176377337e+02	1.000943689867799691e+02	1.000073423573419547e+02	1.003694118093755492e+02	1.003268249768839695e+02	1.003444051066614691e+02	1.002346617463281859e+02	1.001904485675656673e+02	1.002683513881588340e+02	1.004321169193817838e+02	1.001768113555944808e+02	1.001529714031590146e+02	1.001105144840687586e+02	1.002340111403941307e+02	1.000157010405922335e+02	1.001213363666843748e+02	1.001189924108751512e+02	1.002462266356079397e+02	1.004747037366458926e+02	1.001857700905188295e+02	1.003049212215771462e+02	1.003993389484672036e+02	9.968854946228518088e+01	9.899810970610101890e+01	9.172800744201910561e+01	7.073475528696582160e+01	4.791570191515660326e+01	2.301253545271964285e+01	2.845772045047566534e-01
7.509721667263360434e-01	6.390714525948256863e+01	8.446746649669070450e+01	9.260813456124760989e+01	9.833430845504297224e+01	9.976638983528930282e+01	1.001791252834292862e+02	1.000037864694699863e+02	1.001791986300155486e+02	1.004000302772268469e+02	1.003784407882949097e+02	1.000778300585344169e+02	1.003805442340455016e+02	1.001920374400377654e+02	1.000531711332711780e+02	1.001877346323396836e+02	1.002318469374287560e+02	1.003766220297321894e+02	1.002578215668783770e+02	1.001300982327808811e+02	1.000558312201757758e+02	1.002734924644566092e+02	1.004891602828243151e+02	1.001990599959116537e+02	1.000509384873846273e+02	1.001230091337379378e+02	1.003777507538983400e+02	1.001956401052352561e+02	1.001312492036929456e+02	1.000375988405010048e+02	1.002947470751461054e+02	1.002325192301494496e+02	1.002555721083010525e+02	1.003314344001681491e+02	1.003427040121586202e+02	1.004318630127000205e+02	1.002591667000550899e+02	1.003336806150971654e+02	1.001941690461819405e+02	1.001176059810796488e+02	1.003099759493685639e+02	1.001564438576232448e+02	1.001319491609726384e+02	1.000007865158587634e+02	1.002910315206315914e+02	1.002950960625692716e+02	1.000757468419369900e+02	1.003692576437988748e+02	1.004386980968935745e+02	1.004873372540294270e+02	1.004905532010782139e+02	1.002682033499849865e+02	1.003144950338987513e+02	1.002332010777623026e+02	1.002541297757127410e+02	1.003729708197493125e+02	1.003103488838660979e+02	1.003084556662569895e+02	1.000066861036360990e+02	1.003158194826021514e+02	1.004410051578976493e+02	1.002513769206736498e+02	1.003800343430598616e+02	1.001482399365567915e+02	1.002716569805817670e+02	1.000205678828775291e+02	1.002201120521812356e+02	1.003542514077395253e+02	1.002333958890567231e+02	1.000547407466693670e+02	1.001611070377730215e+02	1.004330091769032691e+02	1.002533672384697070e+02	1.000425238442289242e+02	1.000307596159165939e+02	1.002747206951257368e+02	1.003770353140327387e+02	1.001152086213954107e+02	1.001274863953841390e+02	1.000809629486343653e+02	1.003464793039696303e+02	1.004703718657712130e+02	1.002635989287294649e+02	1.003231562550835037e+02	1.001189456346158408e+02	1.000912171965543536e+02	1.003924863091492341e+02	1.000596628473737155e+02	1.004013979833147374e+02	1.003924850585049171e+02	1.003852777919707790e+02	1.001990762221999631e+02	1.004273437576612622e+02	1.003009076649894240e+02	9.955899963055620105e+01	9.647592850035809420e+01	9.146067758571795991e+01	8.291542940012008955e+01	6.145235863029402168e+01	2.059664159196807898e-01
5.549288024214961146e-01	2.521985229869012102e+01	5.217820519330162909e+01	9.028207590732549193e+01	9.792912416645177132e+01	9.949096742330799259e+01	1.001924271060249936e+02	1.000204865354644852e+02	1.000461229711713997e+02	1.003337600519611925e+02	1.000958255169296507e+02	1.000671442022543118e+02	1.000451294631892409e+02	1.002044338313815501e+02	1.003693628689489117e+02	1.004694551258670998e+02	1.004978779230723376e+02	1.004235943964976059e+02	1.002047484471144259e+02	1.000684409816897471e+02	1.000640433497959663e+02	1.003652142512299577e+02	1.005033817261336822e+02	1.001864559589965182e+02	1.002855826975566345e+02	1.002619562777630478e+02	1.000640014079585001e+02	1.002902636315281342e+02	1.001823197628462339e+02	1.003519000727931427e+02	1.003699898002460742e+02	1.001772931662564190e+02	1.003190212505143961e+02	1.005278800928405474e+02	1.004369485192092810e+02	1.001355194728043330e+02	1.003114775511148764e+02	1.002889869202401485e+02	1.002684407811623259e+02	1.002781189295524200e+02	1.000433621701532303e+02	1.003368630611985850e+02	1.000013083884657021e+02	1.003036498224811055e+02	1.003655599311281037e+02	1.004118541494182466e+02	1.003067368708171614e+02	1.000681145717895362e+02	1.001095257912266590e+02	1.004686260095064654e+02	1.002450096186967130e+02	1.000015103942785117e+02	1.000207574837433953e+02	1.002570663650672884e+02	1.004899426885681351e+02	1.001779679722975658e+02	1.002752854941476102e+02	1.004369430185940502e+02	1.000710503213080500e+02	1.000327461615681983e+02	1.001093602743053737e+02	1.002000965540855191e+02	1.003326706715808143e+02	1.003191481223228152e+02	1.000193654283419278e+02	1.000346217345142747e+02	1.000103206296532079e+02	1.001743505933641956e+02	1.001620347578256087e+02	1.001933394269686346e+02	1.001751421502174679e+02	1.002326490188946053e+02	1.004398845637440871e+02	1.002737881946341219e+02	1.000644162027337387e+02	1.003302550493994119e+02	1.000644401356141060e+02	1.003318373756864190e+02	1.001462238804261347e+02	1.002454990159357209e+02	1.004515668994339137e+02	1.001604723049038910e+02	1.001220430993900692e+02	1.001336975421685196e+02	1.001591970790253612e+02	1.000504951573317953e+02	1.001032690303001687e+02	1.002139717104881811e+02	1.003110490036576010e+02	1.001871200269532238e+02	1.003252627982568441e+02	1.004417232768631294e+02	1.005588083295663751e+02	1.003577017386998733e+02	9.964322417848180180e+01	9.718849620219779695e+01	9.198684476062699389e+01	8.351593527456132904e+01	6.350879685671714725e+01	1.991722903702145553e-01
